Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Georgetown	0.131	22.744	30.222	0.011	1.966	185.659	2.1e-06	0.00036537	0.0004855	1.8e-07	3.158e-05	0.00298252
McCormick	0.312	4.729	7.373	0.306	3.634	48.713	3.316e-05	0.00050255	0.00078353	3.252e-05	0.00038618	0.00517673
Richland	32.883	498.764	538.839	1.256	19.046	1003.447	7.932e-05	0.00120307	0.00129974	3.03e-06	4.594e-05	0.00242042
Berkeley	1.027	15.573	45.288	0.157	2.375	545.394	4.65e-06	7.044e-05	0.00020484	7.1e-07	1.074e-05	0.00246683
Clarendon	0.015	0.666	6.557	0.005	0.923	110.266	4.5e-07	1.976e-05	0.00019457	1.5e-07	2.739e-05	0.00327199
Cherokee	0.01	1.696	10.7	0.937	5.587	172.722	1.8e-07	2.971e-05	0.00018746	1.642e-05	9.788e-05	0.00302607
Beaufort	3.597	59.459	63.891	0.004	0.707	365.611	1.906e-05	0.00031507	0.00033856	2e-08	3.75e-06	0.00193737
Fairfield	0.588	10.51	11.909	0.195	3.137	37.118	2.625e-05	0.00046915	0.0005316	8.7e-06	0.00014003	0.00165691
Barnwell	1.548	28.285	31.112	0.254	3.927	73.681	7.332e-05	0.00133976	0.00147366	1.203e-05	0.00018601	0.00349001
Horry	6.594	100.017	116.096	0.023	2.684	477.979	1.916e-05	0.00029062	0.00033734	7e-08	7.8e-06	0.00138888
Abbeville	0.106	6.523	10.709	0.0	0.25	76.746	4.32e-06	0.0002658	0.00043637	0.0	1.019e-05	0.00312726
Lee	4.408	62.749	710.749	0.133	1.223	10.762	0.00025715	0.00366054	0.04146243	7.76e-06	7.135e-05	0.00062781
Laurens	1.896	28.756	34.945	0.006	1.154	135.249	2.83e-05	0.00042923	0.00052161	9e-08	1.723e-05	0.00201882
Sumter	1.764	26.751	35.066	0.565	8.22	230.619	1.656e-05	0.00025115	0.00032922	5.3e-06	7.717e-05	0.00216519
Dillon	1.382	20.958	24.026	0.0	0.233	75.923	4.516e-05	0.00068492	0.00078519	0.0	7.61e-06	0.00248122
Marlboro	2.146	45.881	52.057	0.0	0.0	112.857	8.129e-05	0.00173805	0.00197201	0.0	0.0	0.00427521
Saluda	2.464	37.376	37.559	0.279	3.311	32.709	0.00011994	0.00181931	0.00182822	1.358e-05	0.00016117	0.00159214
Chesterfield	5.014	76.791	83.612	2.36	14.07	138.716	0.00010959	0.00167835	0.00182742	5.158e-05	0.00030751	0.00303178
Lexington	1.897	38.343	56.657	0.018	3.23	402.9	6.43e-06	0.00012996	0.00019204	6e-08	1.095e-05	0.00136561
Marion	1.592	32.174	35.661	0.0	0.301	64.02	5.129e-05	0.00103657	0.00114891	0.0	9.7e-06	0.00206257
Oconee	7.724	117.163	122.313	1.169	11.34	121.991	9.855e-05	0.00149492	0.00156063	1.492e-05	0.00014469	0.00155652
Newberry	0.91	13.807	18.329	2.117	12.623	105.316	2.362e-05	0.00035844	0.00047583	5.496e-05	0.0003277	0.00273406
Calhoun	0.663	12.457	428.457	0.06	1.051	16.051	4.566e-05	0.00085792	0.02950806	4.13e-06	7.238e-05	0.00110544
Florence	7.777	137.173	161.478	0.933	14.45	555.82	5.629e-05	0.00099286	0.00116878	6.75e-06	0.00010459	0.00402305
Greenville	13.031	197.649	219.32	1.354	20.542	683.942	2.534e-05	0.00038437	0.00042652	2.63e-06	3.995e-05	0.00133008
Kershaw	3.285	49.822	50.152	0.0	0.0	69.219	5.008e-05	0.00075957	0.00076461	0.0	0.0	0.0010553
Dorchester	1.78	34.82	36.079	0.497	9.901	212.502	1.108e-05	0.00021675	0.00022459	3.09e-06	6.163e-05	0.00132279
Edgefield	7.245	109.895	114.23	4.408	26.277	105.501	0.00026782	0.00406236	0.00422261	0.00016295	0.00097135	0.00389993
Chester	3.232	50.726	60.859	0.146	2.74	187.908	0.00010021	0.00157285	0.00188704	4.53e-06	8.496e-05	0.00582642
Colleton	0.525	7.965	11.632	3.297	19.656	97.675	1.394e-05	0.0002115	0.00030887	8.755e-05	0.00052193	0.0025936
Hampton	1.368	24.124	27.752	1.067	12.683	91.293	7.069e-05	0.00124665	0.00143414	5.514e-05	0.00065542	0.00471774
Anderson	14.912	240.222	266.012	4.395	58.915	530.202	7.438e-05	0.00119822	0.00132686	2.192e-05	0.00029387	0.00264464
Union	1.297	20.622	24.728	0.0	0.014	71.166	4.732e-05	0.00075235	0.00090215	0.0	5.1e-07	0.00259635
Lancaster	4.409	87.334	104.464	1.251	16.767	321.354	4.623e-05	0.00091564	0.00109524	1.312e-05	0.00017579	0.0033692
Darlington	2.553	50.407	62.732	0.008	1.371	268.417	3.822e-05	0.00075457	0.00093907	1.2e-07	2.052e-05	0.0040181
Greenwood	11.928	180.927	198.567	2.118	29.34	339.014	0.00016862	0.0025576	0.00280696	2.994e-05	0.00041475	0.00479233
Allendale	1.27	20.195	23.631	0.0	0.0	62.788	0.00014265	0.00226834	0.00265427	0.0	0.0	0.00705245
Aiken	3.184	48.769	67.359	0.621	10.391	413.181	1.88e-05	0.00028789	0.00039763	3.67e-06	6.134e-05	0.00243907
Williamsburg	1.277	23.071	28.513	0.007	1.238	120.809	4.172e-05	0.00075381	0.00093161	2.3e-07	4.045e-05	0.00394723
Charleston	6.53	99.048	144.233	0.873	15.604	994.637	1.609e-05	0.00024402	0.00035534	2.15e-06	3.844e-05	0.00245042
Spartanburg	8.01	148.734	181.399	2.399	34.156	631.075	2.552e-05	0.00047384	0.00057791	7.64e-06	0.00010882	0.00201051
Jasper	0.753	11.527	11.86	0.0	0.124	53.677	2.599e-05	0.00039788	0.00040937	0.0	4.28e-06	0.00185278
York	9.182	139.276	148.874	1.126	16.802	376.016	3.35e-05	0.00050809	0.0005431	4.11e-06	6.129e-05	0.00137173
Bamberg	0.533	9.69	11.568	0.052	0.866	41.84	3.734e-05	0.00067881	0.00081037	3.64e-06	6.067e-05	0.002931
Orangeburg	0.036	6.755	18.433	0.0	2.698	271.204	4.1e-07	7.77e-05	0.00021203	0.0	3.104e-05	0.00311965
Pickens	9.605	145.68	151.407	3.783	22.552	162.484	7.688e-05	0.00116603	0.00121187	3.028e-05	0.00018051	0.00130053
