Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
McCormick	0.203	7.25	9.894	0.239	6.335	51.414	2.157e-05	0.00077046	0.00105143	2.54e-05	0.00067322	0.00546376
Richland	21.432	764.538	804.613	0.818	29.193	1013.594	5.17e-05	0.00184414	0.00194081	1.97e-06	7.042e-05	0.00244489
Berkeley	0.669	23.87	53.585	0.102	3.639	546.658	3.03e-06	0.00010796	0.00024237	4.6e-07	1.646e-05	0.00247255
Clarendon	0.001	0.694	6.585	0.0	0.935	110.278	3e-08	2.059e-05	0.0001954	0.0	2.774e-05	0.00327234
Cherokee	0.0	1.703	10.707	2.482	23.146	190.281	0.0	2.984e-05	0.00018759	4.348e-05	0.00040552	0.0033337
Beaufort	2.154	87.071	91.503	0.0	0.707	365.611	1.141e-05	0.00046139	0.00048487	0.0	3.75e-06	0.00193737
Fairfield	0.313	14.835	16.234	0.119	4.648	38.629	1.397e-05	0.00066222	0.00072467	5.31e-06	0.00020748	0.00172435
Barnwell	0.797	39.222	42.049	0.16	5.933	75.687	3.775e-05	0.00185781	0.00199171	7.58e-06	0.00028103	0.00358502
Horry	4.298	153.314	169.393	0.0	2.739	478.034	1.249e-05	0.00044549	0.00049221	0.0	7.96e-06	0.00138904
Abbeville	0.004	6.729	10.915	0.0	0.25	76.746	1.6e-07	0.00027419	0.00044477	0.0	1.019e-05	0.00312726
Lee	3.183	100.439	748.439	0.118	2.513	12.052	0.00018568	0.00585923	0.04366112	6.88e-06	0.0001466	0.00070307
Laurens	1.236	44.081	50.27	0.0	1.166	135.261	1.845e-05	0.00065798	0.00075037	0.0	1.74e-05	0.002019
Sumter	1.149	41.005	49.32	0.401	13.021	235.42	1.079e-05	0.00038498	0.00046305	3.76e-06	0.00012225	0.00221027
Dillon	0.901	32.125	35.193	0.0	0.233	75.923	2.945e-05	0.00104987	0.00115014	0.0	7.61e-06	0.00248122
Marlboro	0.521	57.765	63.941	0.0	0.0	112.857	1.974e-05	0.00218823	0.00242219	0.0	0.0	0.00427521
Saluda	1.606	57.293	57.476	0.218	5.773	35.171	7.817e-05	0.00278879	0.0027977	1.061e-05	0.00028101	0.00171198
Chesterfield	3.208	116.838	123.659	6.251	58.29	182.936	7.011e-05	0.00255361	0.00270269	0.00013662	0.00127399	0.00399825
Lexington	0.644	49.843	68.157	0.0	3.253	402.923	2.18e-06	0.00016894	0.00023102	0.0	1.103e-05	0.00136569
Marion	0.541	41.825	45.312	0.0	0.301	64.02	1.743e-05	0.0013475	0.00145984	0.0	9.7e-06	0.00206257
Oconee	5.034	179.593	184.743	0.996	22.375	133.026	6.423e-05	0.00229149	0.0023572	1.271e-05	0.00028549	0.00169732
Newberry	0.593	21.163	25.685	5.607	52.291	144.984	1.539e-05	0.0005494	0.0006668	0.00014556	0.0013575	0.00376386
Calhoun	0.346	17.088	433.088	0.034	1.502	16.502	2.383e-05	0.00117686	0.029827	2.34e-06	0.00010344	0.0011365
Florence	4.333	195.254	219.559	0.588	21.828	563.198	3.136e-05	0.00141326	0.00158918	4.26e-06	0.00015799	0.00407645
Greenville	8.493	302.97	324.641	0.883	31.488	694.888	1.652e-05	0.00058919	0.00063134	1.72e-06	6.124e-05	0.00135136
Kershaw	2.141	76.368	76.698	0.0	0.0	69.219	3.264e-05	0.00116429	0.00116932	0.0	0.0	0.0010553
Dorchester	0.885	47.222	48.481	0.2	13.177	215.778	5.51e-06	0.00029395	0.00030179	1.24e-06	8.202e-05	0.00134318
Edgefield	4.722	168.453	172.788	11.674	108.865	188.089	0.00017455	0.00622701	0.00638725	0.00043154	0.00402429	0.00695287
Chester	2.01	76.106	86.239	0.076	3.76	188.928	6.232e-05	0.0023598	0.00267399	2.36e-06	0.00011659	0.00585805
Colleton	0.342	12.208	15.875	8.733	81.434	159.453	9.08e-06	0.00032416	0.00042153	0.00023189	0.00216235	0.00423401
Hampton	0.762	34.337	37.965	0.835	22.114	100.724	3.938e-05	0.00177443	0.00196191	4.315e-05	0.00114278	0.00520511
Anderson	9.081	355.867	381.657	3.275	96.831	568.118	4.53e-05	0.00177506	0.0019037	1.634e-05	0.00048299	0.00283376
Union	0.798	30.738	34.844	0.0	0.014	71.166	2.911e-05	0.00112142	0.00127121	0.0	5.1e-07	0.00259635
Lancaster	2.107	118.151	135.281	0.932	27.556	332.143	2.209e-05	0.00123874	0.00141834	9.77e-06	0.00028891	0.00348231
Darlington	1.352	68.756	81.081	0.0	1.381	268.427	2.024e-05	0.00102925	0.00121375	0.0	2.067e-05	0.00401825
Greenwood	7.774	277.336	294.976	1.554	47.534	357.208	0.00010989	0.00392044	0.0041698	2.197e-05	0.00067194	0.00504952
Allendale	0.781	30.102	33.538	0.0	0.0	62.788	8.772e-05	0.00338111	0.00376704	0.0	0.0	0.00705245
Aiken	2.037	74.201	92.791	0.369	15.135	417.925	1.202e-05	0.00043802	0.00054776	2.18e-06	8.934e-05	0.00246708
Williamsburg	0.661	32.276	37.718	0.0	1.255	120.826	2.16e-05	0.00105456	0.00123237	0.0	4.101e-05	0.00394779
Charleston	4.256	151.828	197.013	0.465	22.025	1001.058	1.049e-05	0.00037405	0.00048537	1.15e-06	5.426e-05	0.00246624
Spartanburg	4.162	204.674	237.339	1.733	54.672	651.591	1.326e-05	0.00065206	0.00075613	5.52e-06	0.00017418	0.00207587
Jasper	0.482	17.539	17.872	0.0	0.124	53.677	1.664e-05	0.0006054	0.00061689	0.0	4.28e-06	0.00185278
York	5.985	213.492	223.09	0.767	26.165	385.379	2.183e-05	0.00077883	0.00081385	2.8e-06	9.545e-05	0.00140589
Bamberg	0.275	13.497	15.375	0.031	1.26	42.234	1.926e-05	0.0009455	0.00107706	2.17e-06	8.827e-05	0.0029586
Pickens	6.26	223.31	229.037	10.02	93.435	233.367	5.011e-05	0.00178738	0.00183322	8.02e-05	0.00074786	0.00186788
