Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	248.0	6.0	0.0	242.0	0.00260013	6.291e-05	2000.0	923.076923077	600.0	0.02097	0.00967846153846	0.006291
Colleton	201.0	16.0	0.0	185.0	0.00533723	0.00042485	5333.33333333	2461.53846154	1600.0	0.141616666667	0.0653615384615	0.042485
Richland	2257.0	72.0	0.0	2185.0	0.00544412	0.00017367	24000.0	11076.9230769	7200.0	0.05789	0.0267184615385	0.017367
Cherokee	93.0	6.0	0.0	87.0	0.00162935	0.00010512	2000.0	923.076923077	600.0	0.03504	0.0161723076923	0.010512
Sumter	633.0	19.0	0.0	614.0	0.00594299	0.00017838	6333.33333333	2923.07692308	1900.0	0.05946	0.0274430769231	0.017838
Calhoun	38.0	1.0	0.0	37.0	0.00261708	6.887e-05	333.333333333	153.846153846	100.0	0.0229566666667	0.0105953846154	0.006887
Fairfield	231.0	20.0	0.0	211.0	0.01031158	0.00089278	6666.66666667	3076.92307692	2000.0	0.297593333333	0.137350769231	0.089278
Spartanburg	992.0	37.0	0.0	955.0	0.00316036	0.00011788	12333.3333333	5692.30769231	3700.0	0.0392933333333	0.0181353846154	0.011788
Anderson	347.0	9.0	0.0	338.0	0.00173083	4.489e-05	3000.0	1384.61538462	900.0	0.0149633333333	0.00690615384615	0.004489
Laurens	163.0	4.0	0.0	159.0	0.00243305	5.971e-05	1333.33333333	615.384615385	400.0	0.0199033333333	0.00918615384615	0.005971
Union	47.0	0.0	0.0	47.0	0.0017147	0.0	235.0	94.0	58.75	0.0085735	0.0034294	0.002143375
Horry	1194.0	34.0	0.0	1160.0	0.00346945	9.879e-05	11333.3333333	5230.76923077	3400.0	0.03293	0.0151984615385	0.009879
Kershaw	448.0	15.0	0.0	433.0	0.0068301	0.00022869	5000.0	2307.69230769	1500.0	0.07623	0.0351830769231	0.022869
Pickens	303.0	4.0	0.0	299.0	0.00242522	3.202e-05	1333.33333333	615.384615385	400.0	0.0106733333333	0.00492615384615	0.003202
Williamsburg	289.0	15.0	0.0	274.0	0.00944259	0.0004901	5000.0	2307.69230769	1500.0	0.163366666667	0.0754	0.04901
Georgetown	181.0	3.0	0.0	178.0	0.00290768	4.819e-05	1000.0	461.538461538	300.0	0.0160633333333	0.00741384615385	0.004819
Dorchester	276.0	3.0	0.0	273.0	0.00171805	1.867e-05	1000.0	461.538461538	300.0	0.00622333333333	0.00287230769231	0.001867
Allendale	40.0	3.0	0.0	37.0	0.00449287	0.00033697	1000.0	461.538461538	300.0	0.112323333333	0.0518415384615	0.033697
Marlboro	237.0	3.0	0.0	234.0	0.00897795	0.00011364	1000.0	461.538461538	300.0	0.03788	0.0174830769231	0.011364
