Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	506.0	13.0	0.0	493.0	0.0053051	0.0001363	4333.33333333	2000.0	1300.0	0.0454333333333	0.0209692307692	0.01363
Colleton	343.0	22.0	0.0	321.0	0.00910781	0.00058417	7333.33333333	3384.61538462	2200.0	0.194723333333	0.0898723076923	0.058417
Richland	3757.0	86.0	0.0	3671.0	0.00906227	0.00020744	28666.6666667	13230.7692308	8600.0	0.0691466666667	0.0319138461538	0.020744
Cherokee	169.0	8.0	0.0	161.0	0.00296086	0.00014016	2666.66666667	1230.76923077	800.0	0.04672	0.0215630769231	0.014016
Sumter	1115.0	25.0	0.0	1090.0	0.0104683	0.00023472	8333.33333333	3846.15384615	2500.0	0.07824	0.0361107692308	0.023472
Calhoun	99.0	2.0	0.0	97.0	0.00681818	0.00013774	666.666666667	307.692307692	200.0	0.0459133333333	0.0211907692308	0.013774
Fairfield	303.0	22.0	0.0	281.0	0.01352558	0.00098206	7333.33333333	3384.61538462	2200.0	0.327353333333	0.151086153846	0.098206
Spartanburg	1767.0	49.0	0.0	1718.0	0.0056294	0.00015611	16333.3333333	7538.46153846	4900.0	0.0520366666667	0.0240169230769	0.015611
Anderson	676.0	11.0	0.0	665.0	0.00337187	5.487e-05	3666.66666667	1692.30769231	1100.0	0.01829	0.00844153846154	0.005487
Laurens	521.0	7.0	0.0	514.0	0.00777682	0.00010449	2333.33333333	1076.92307692	700.0	0.03483	0.0160753846154	0.010449
Union	95.0	0.0	0.0	95.0	0.00346589	0.0	475.0	190.0	118.75	0.01732945	0.00693178	0.0043323625
Horry	3730.0	50.0	0.0	3680.0	0.01083839	0.00014529	16666.6666667	7692.30769231	5000.0	0.04843	0.0223523076923	0.014529
Kershaw	708.0	15.0	0.0	693.0	0.010794	0.00022869	5000.0	2307.69230769	1500.0	0.07623	0.0351830769231	0.022869
Pickens	896.0	5.0	0.0	891.0	0.00717161	4.002e-05	1666.66666667	769.230769231	500.0	0.01334	0.00615692307692	0.004002
Williamsburg	413.0	15.0	0.0	398.0	0.01349409	0.0004901	5000.0	2307.69230769	1500.0	0.163366666667	0.0754	0.04901
Georgetown	506.0	3.0	0.0	503.0	0.00812864	4.819e-05	1000.0	461.538461538	300.0	0.0160633333333	0.00741384615385	0.004819
Dorchester	844.0	3.0	0.0	841.0	0.00525376	1.867e-05	1000.0	461.538461538	300.0	0.00622333333333	0.00287230769231	0.001867
Allendale	58.0	3.0	0.0	55.0	0.00651466	0.00033697	1000.0	461.538461538	300.0	0.112323333333	0.0518415384615	0.033697
Marlboro	310.0	4.0	0.0	306.0	0.01174331	0.00015153	1333.33333333	615.384615385	400.0	0.05051	0.0233123076923	0.015153
Saluda	219.0	1.0	0.0	218.0	0.01066005	4.868e-05	333.333333333	153.846153846	100.0	0.0162266666667	0.00748923076923	0.004868
