Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	166.0	5.0	0.0	161.0	0.00174041	5.242e-05	1666.66666667	769.230769231	500.0	0.0174733333333	0.00806461538462	0.005242
Colleton	114.0	14.0	0.0	100.0	0.00302708	0.00037175	4666.66666667	2153.84615385	1400.0	0.123916666667	0.0571923076923	0.037175
Richland	1542.0	66.0	0.0	1476.0	0.00371946	0.0001592	22000.0	10153.8461538	6600.0	0.0530666666667	0.0244923076923	0.01592
Cherokee	43.0	2.0	0.0	41.0	0.00075336	3.504e-05	666.666666667	307.692307692	200.0	0.01168	0.00539076923077	0.003504
Sumter	396.0	18.0	0.0	378.0	0.00371789	0.000169	6000.0	2769.23076923	1800.0	0.0563333333333	0.026	0.0169
Calhoun	15.0	1.0	0.0	14.0	0.00103306	6.887e-05	333.333333333	153.846153846	100.0	0.0229566666667	0.0105953846154	0.006887
Fairfield	181.0	17.0	0.0	164.0	0.00807964	0.00075886	5666.66666667	2615.38461538	1700.0	0.252953333333	0.116747692308	0.075886
Spartanburg	645.0	20.0	0.0	625.0	0.00205487	6.372e-05	6666.66666667	3076.92307692	2000.0	0.02124	0.00980307692308	0.006372
Anderson	244.0	9.0	0.0	235.0	0.00121707	4.489e-05	3000.0	1384.61538462	900.0	0.0149633333333	0.00690615384615	0.004489
Laurens	69.0	4.0	0.0	65.0	0.00102994	5.971e-05	1333.33333333	615.384615385	400.0	0.0199033333333	0.00918615384615	0.005971
Union	40.0	0.0	0.0	40.0	0.00145932	0.0	200.0	80.0	50.0	0.0072966	0.00291864	0.00182415
Horry	472.0	27.0	0.0	445.0	0.00137151	7.845e-05	9000.0	4153.84615385	2700.0	0.02615	0.0120692307692	0.007845
Kershaw	339.0	14.0	0.0	325.0	0.00516831	0.00021344	4666.66666667	2153.84615385	1400.0	0.0711466666667	0.0328369230769	0.021344
Pickens	174.0	3.0	0.0	171.0	0.0013927	2.401e-05	1000.0	461.538461538	300.0	0.00800333333333	0.00369384615385	0.002401
Williamsburg	245.0	14.0	0.0	231.0	0.00800497	0.00045743	4666.66666667	2153.84615385	1400.0	0.152476666667	0.0703738461538	0.045743
Georgetown	78.0	3.0	0.0	75.0	0.00125303	4.819e-05	1000.0	461.538461538	300.0	0.0160633333333	0.00741384615385	0.004819
Dorchester	165.0	3.0	0.0	162.0	0.0010271	1.867e-05	1000.0	461.538461538	300.0	0.00622333333333	0.00287230769231	0.001867
Allendale	38.0	3.0	0.0	35.0	0.00426822	0.00033697	1000.0	461.538461538	300.0	0.112323333333	0.0518415384615	0.033697
Marlboro	183.0	1.0	0.0	182.0	0.00693234	3.788e-05	333.333333333	153.846153846	100.0	0.0126266666667	0.00582769230769	0.003788
Saluda	148.0	1.0	0.0	147.0	0.00720405	4.868e-05	333.333333333	153.846153846	100.0	0.0162266666667	0.00748923076923	0.004868
Clarendon	302.0	39.0	0.0	263.0	0.00896142	0.00115727	13000.0	6000.0	3900.0	0.385756666667	0.178041538462	0.115727
Newberry	63.0	1.0	0.0	62.0	0.00163551	2.596e-05	333.333333333	153.846153846	100.0	0.00865333333333	0.00399384615385	0.002596
York	421.0	8.0	0.0	413.0	0.00153583	2.918e-05	2666.66666667	1230.76923077	800.0	0.00972666666667	0.00448923076923	0.002918
Berkeley	242.0	16.0	0.0	226.0	0.00109457	7.237e-05	5333.33333333	2461.53846154	1600.0	0.0241233333333	0.0111338461538	0.007237
Beaufort	398.0	14.0	0.0	384.0	0.002109	7.419e-05	4666.66666667	2153.84615385	1400.0	0.02473	0.0114138461538	0.007419
Barnwell	48.0	1.0	0.0	47.0	0.00227359	4.737e-05	333.333333333	153.846153846	100.0	0.01579	0.00728769230769	0.004737
Orangeburg	210.0	3.0	0.0	207.0	0.00241563	3.451e-05	1000.0	461.538461538	300.0	0.0115033333333	0.00530923076923	0.003451
Abbeville	46.0	0.0	0.0	46.0	0.00187441	0.0	230.0	92.0	57.5	0.00937205	0.00374882	0.0023430125
McCormick	9.0	1.0	0.0	8.0	0.00095643	0.00010627	333.333333333	153.846153846	100.0	0.0354233333333	0.0163492307692	0.010627
Bamberg	23.0	0.0	0.0	23.0	0.00161121	0.0	115.0	46.0	28.75	0.00805605	0.00322242	0.0020140125
Lexington	677.0	34.0	0.0	643.0	0.00229467	0.00011524	11333.3333333	5230.76923077	3400.0	0.0384133333333	0.0177292307692	0.011524
Greenville	1751.0	57.0	0.0	1694.0	0.0034052	0.00011085	19000.0	8769.23076923	5700.0	0.03695	0.0170538461538	0.011085
Chester	87.0	1.0	0.0	86.0	0.00269759	3.101e-05	333.333333333	153.846153846	100.0	0.0103366666667	0.00477076923077	0.003101
Charleston	646.0	12.0	0.0	634.0	0.00159151	2.956e-05	4000.0	1846.15384615	1200.0	0.00985333333333	0.00454769230769	0.002956
Chesterfield	203.0	4.0	0.0	199.0	0.00443677	8.742e-05	1333.33333333	615.384615385	400.0	0.02914	0.0134492307692	0.008742
Lee	221.0	16.0	0.0	205.0	0.01289231	0.00093338	5333.33333333	2461.53846154	1600.0	0.311126666667	0.143596923077	0.093338
Hampton	38.0	1.0	0.0	37.0	0.00196372	5.168e-05	333.333333333	153.846153846	100.0	0.0172266666667	0.00795076923077	0.005168
Edgefield	51.0	2.0	0.0	49.0	0.00188526	7.393e-05	666.666666667	307.692307692	200.0	0.0246433333333	0.0113738461538	0.007393
Aiken	208.0	7.0	0.0	201.0	0.00122786	4.132e-05	2333.33333333	1076.92307692	700.0	0.0137733333333	0.00635692307692	0.004132
Dillon	170.0	3.0	0.0	167.0	0.00555574	9.804e-05	1000.0	461.538461538	300.0	0.03268	0.0150830769231	0.009804
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	72.0	5.0	0.0	67.0	0.00231966	0.00016109	1666.66666667	769.230769231	500.0	0.0536966666667	0.0247830769231	0.016109
Jasper	43.0	2.0	0.0	41.0	0.00148424	6.903e-05	666.666666667	307.692307692	200.0	0.02301	0.01062	0.006903
Darlington	308.0	10.0	0.0	298.0	0.00461064	0.0001497	3333.33333333	1538.46153846	1000.0	0.0499	0.0230307692308	0.01497
Oconee	55.0	0.0	0.0	55.0	0.00070176	0.0	275.0	110.0	68.75	0.0035088	0.00140352	0.0008772
Greenwood	148.0	1.0	0.0	147.0	0.00209214	1.414e-05	333.333333333	153.846153846	100.0	0.00471333333333	0.00217538461538	0.001414
Florence	678.0	38.0	0.0	640.0	0.00490739	0.00027505	12666.6666667	5846.15384615	3800.0	0.0916833333333	0.0423153846154	0.027505
