Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
McCormick	0.097	9.101	11.745	0.134	8.693	53.772	1.031e-05	0.00096716	0.00124814	1.424e-05	0.0009238	0.00571435
Richland	10.23	959.752	999.827	0.391	36.648	1021.049	2.468e-05	0.00231502	0.00241169	9.4e-07	8.84e-05	0.00246288
Berkeley	0.319	29.965	59.68	0.049	4.569	547.588	1.44e-06	0.00013553	0.00026993	2.2e-07	2.067e-05	0.00247675
Cherokee	0.0	1.703	10.707	2.48	58.452	225.587	0.0	2.984e-05	0.00018759	4.345e-05	0.00102407	0.00395226
Beaufort	0.939	105.577	110.009	0.0	0.707	365.611	4.98e-06	0.00055945	0.00058294	0.0	3.75e-06	0.00193737
Fairfield	0.135	17.52	18.919	0.052	5.685	39.666	6.03e-06	0.00078207	0.00084452	2.32e-06	0.00025377	0.00177065
Barnwell	0.341	46.047	48.874	0.073	7.367	77.121	1.615e-05	0.00218108	0.00231499	3.46e-06	0.00034895	0.00365295
Horry	2.051	192.46	208.539	0.0	2.739	478.034	5.96e-06	0.00055924	0.00060596	0.0	7.96e-06	0.00138904
Lee	1.647	130.348	778.348	0.074	3.754	13.293	9.608e-05	0.00760401	0.0454059	4.32e-06	0.00021899	0.00077546
Laurens	0.59	55.337	61.526	0.0	1.166	135.261	8.81e-06	0.000826	0.00091838	0.0	1.74e-05	0.002019
Sumter	0.549	51.477	59.792	0.205	16.764	239.163	5.15e-06	0.0004833	0.00056136	1.92e-06	0.00015739	0.00224541
Dillon	0.43	40.328	43.396	0.0	0.233	75.923	1.405e-05	0.00131795	0.00141822	0.0	7.61e-06	0.00248122
Marlboro	0.0	58.838	65.014	0.0	0.0	112.857	0.0	0.00222888	0.00246284	0.0	0.0	0.00427521
Saluda	0.767	71.922	72.105	0.122	7.921	37.319	3.733e-05	0.00350088	0.00350978	5.94e-06	0.00038556	0.00181654
Chesterfield	1.494	145.864	152.685	6.247	147.216	271.862	3.265e-05	0.00318801	0.00333709	0.00013653	0.00321755	0.00594182
Lexington	0.011	51.906	70.22	0.0	3.253	402.923	4e-08	0.00017593	0.00023801	0.0	1.103e-05	0.00136569
Marion	0.01	43.557	47.044	0.0	0.301	64.02	3.2e-07	0.0014033	0.00151564	0.0	9.7e-06	0.00206257
Oconee	2.403	225.449	230.599	0.614	32.774	143.425	3.066e-05	0.00287658	0.00294229	7.83e-06	0.00041817	0.00183001
Newberry	0.283	26.566	31.088	5.604	132.064	224.757	7.35e-06	0.00068967	0.00080706	0.00014548	0.00342845	0.00583481
Calhoun	0.138	19.962	435.962	0.014	1.786	16.786	9.5e-06	0.00137479	0.03002493	9.6e-07	0.000123	0.00115606
Florence	1.836	231.628	255.933	0.267	27.104	568.474	1.329e-05	0.00167653	0.00185245	1.93e-06	0.00019618	0.00411464
Greenville	4.054	380.329	402.0	0.421	39.527	702.927	7.88e-06	0.00073963	0.00078178	8.2e-07	7.687e-05	0.001367
Kershaw	1.022	95.869	96.199	0.0	0.0	69.219	1.558e-05	0.0014616	0.00146663	0.0	0.0	0.0010553
Dorchester	0.127	52.972	54.231	0.005	14.078	216.679	7.9e-07	0.00032974	0.00033758	3e-08	8.763e-05	0.00134879
Edgefield	2.254	211.464	215.799	11.667	274.945	354.169	8.332e-05	0.00781695	0.00797719	0.00043128	0.01016357	0.01309216
Chester	0.897	94.021	104.154	0.03	4.392	189.56	2.781e-05	0.00291529	0.00322948	9.3e-07	0.00013618	0.00587765
Colleton	0.163	15.324	18.991	8.727	205.668	283.687	4.33e-06	0.0004069	0.00050428	0.00023173	0.00546118	0.00753285
Hampton	0.323	40.734	44.362	0.466	30.341	108.951	1.669e-05	0.00210501	0.00229249	2.408e-05	0.00156793	0.00563025
Anderson	3.969	435.374	461.164	1.737	128.046	599.333	1.98e-05	0.00217164	0.00230028	8.66e-06	0.00063869	0.00298946
Union	0.351	37.785	41.891	0.0	0.014	71.166	1.281e-05	0.00137851	0.00152831	0.0	5.1e-07	0.00259635
Lancaster	0.144	130.563	147.693	0.494	36.44	341.027	1.51e-06	0.00136887	0.00154847	5.18e-06	0.00038205	0.00357546
Darlington	0.486	79.833	92.158	0.0	1.381	268.427	7.28e-06	0.00119507	0.00137957	0.0	2.067e-05	0.00401825
Greenwood	3.711	348.149	365.789	0.814	62.236	371.91	5.246e-05	0.00492146	0.00517082	1.151e-05	0.00087977	0.00525735
Allendale	0.344	37.004	40.44	0.0	0.0	62.788	3.864e-05	0.00415635	0.00454229	0.0	0.0	0.00705245
Aiken	0.949	92.635	111.225	0.16	18.273	421.063	5.6e-06	0.00054684	0.00065658	9.4e-07	0.00010787	0.0024856
Williamsburg	0.287	37.997	43.439	0.0	1.255	120.826	9.38e-06	0.00124149	0.0014193	0.0	4.101e-05	0.00394779
Charleston	2.032	190.595	235.78	0.2	26.009	1005.042	5.01e-06	0.00046956	0.00058087	4.9e-07	6.408e-05	0.00247605
Spartanburg	1.702	239.528	272.193	0.896	70.952	667.871	5.42e-06	0.0007631	0.00086717	2.85e-06	0.00022604	0.00212774
Jasper	0.224	21.895	22.228	0.0	0.124	53.677	7.73e-06	0.00075576	0.00076725	0.0	4.28e-06	0.00185278
York	2.857	268.004	277.602	0.381	33.237	392.451	1.042e-05	0.0009777	0.00101271	1.39e-06	0.00012125	0.00143169
Bamberg	0.119	15.869	17.747	0.013	1.521	42.495	8.34e-06	0.00111166	0.00124322	9.1e-07	0.00010655	0.00297688
