Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Georgetown	0.08	22.925	30.403	0.0	1.974	185.667	1.29e-06	0.00036828	0.00048841	0.0	3.171e-05	0.00298265
McCormick	0.291	5.322	7.966	0.295	4.23	49.309	3.092e-05	0.00056557	0.00084655	3.135e-05	0.00044952	0.00524006
Richland	30.716	561.32	601.395	1.173	21.435	1005.836	7.409e-05	0.00135396	0.00145063	2.83e-06	5.17e-05	0.00242618
Berkeley	0.959	17.526	47.241	0.146	2.673	545.692	4.34e-06	7.927e-05	0.00021367	6.6e-07	1.209e-05	0.00246818
Clarendon	0.006	0.681	6.572	0.003	0.93	110.273	1.8e-07	2.021e-05	0.00019501	9e-08	2.76e-05	0.0032722
Cherokee	0.0	1.703	10.707	1.217	7.877	175.012	0.0	2.984e-05	0.00018759	2.132e-05	0.000138	0.00306619
Beaufort	3.271	66.163	70.595	0.0	0.707	365.611	1.733e-05	0.0003506	0.00037408	0.0	3.75e-06	0.00193737
Fairfield	0.528	11.595	12.994	0.178	3.501	37.482	2.357e-05	0.00051759	0.00058004	7.95e-06	0.00015628	0.00167315
Barnwell	1.371	31.115	33.942	0.234	4.405	74.159	6.494e-05	0.00147381	0.00160771	1.108e-05	0.00020865	0.00351265
Horry	6.16	112.562	128.641	0.011	2.71	478.005	1.79e-05	0.00032708	0.0003738	3e-08	7.87e-06	0.00138896
Abbeville	0.041	6.629	10.815	0.0	0.25	76.746	1.67e-06	0.00027012	0.00044069	0.0	1.019e-05	0.00312726
Lee	4.177	71.214	719.214	0.135	1.493	11.032	0.00024367	0.00415436	0.04195625	7.88e-06	8.71e-05	0.00064357
Laurens	1.771	32.363	38.552	0.004	1.163	135.258	2.644e-05	0.00048307	0.00057545	6e-08	1.736e-05	0.00201896
Sumter	1.647	30.106	38.421	0.537	9.307	231.706	1.546e-05	0.00028265	0.00036072	5.04e-06	8.738e-05	0.0021754
Dillon	1.291	23.587	26.655	0.0	0.233	75.923	4.219e-05	0.00077084	0.00087111	0.0	7.61e-06	0.00248122
Marlboro	1.734	49.548	55.724	0.0	0.0	112.857	6.569e-05	0.00187696	0.00211092	0.0	0.0	0.00427521
Saluda	2.302	42.064	42.247	0.269	3.854	33.252	0.00011205	0.00204751	0.00205642	1.309e-05	0.0001876	0.00161857
Chesterfield	4.648	86.276	93.097	3.064	19.835	144.481	0.00010159	0.00188565	0.00203473	6.697e-05	0.00043351	0.00315778
Lexington	1.601	41.693	60.007	0.01	3.253	402.923	5.43e-06	0.00014132	0.00020339	3e-08	1.103e-05	0.00136569
Marion	1.344	34.986	38.473	0.0	0.301	64.02	4.33e-05	0.00112716	0.00123951	0.0	9.7e-06	0.00206257
Oconee	7.215	131.857	137.007	1.171	13.684	124.335	9.206e-05	0.00168241	0.00174812	1.494e-05	0.0001746	0.00158643
Newberry	0.85	15.538	20.06	2.749	17.795	110.488	2.207e-05	0.00040337	0.00052077	7.137e-05	0.00046197	0.00286833
Calhoun	0.573	13.647	429.647	0.054	1.162	16.162	3.946e-05	0.00093988	0.02959001	3.72e-06	8.003e-05	0.00111309
Florence	6.994	151.543	175.848	0.86	16.206	557.576	5.062e-05	0.00109687	0.00127279	6.22e-06	0.0001173	0.00403576
Greenville	12.172	222.438	244.109	1.265	23.118	686.518	2.367e-05	0.00043258	0.00047472	2.46e-06	4.496e-05	0.00133508
Kershaw	3.068	56.07	56.4	0.0	0.0	69.219	4.677e-05	0.00085483	0.00085986	0.0	0.0	0.0010553
Dorchester	1.539	38.013	39.272	0.434	10.801	213.402	9.58e-06	0.00023662	0.00024446	2.7e-06	6.723e-05	0.00132839
Edgefield	6.768	123.678	128.013	5.723	37.045	116.269	0.00025018	0.00457186	0.00473211	0.00021156	0.0013694	0.00429798
