Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Georgetown	0.276	22.431	29.909	0.019	1.94	185.633	4.43e-06	0.00036034	0.00048047	3.1e-07	3.117e-05	0.0029821
McCormick	0.329	4.096	6.74	0.313	3.018	48.097	3.496e-05	0.00043528	0.00071626	3.326e-05	0.00032072	0.00511126
Richland	34.722	432.038	472.113	1.326	16.498	1000.899	8.375e-05	0.00104212	0.00113879	3.2e-06	3.979e-05	0.00241427
Berkeley	1.084	13.489	43.204	0.165	2.057	545.076	4.9e-06	6.101e-05	0.00019541	7.5e-07	9.3e-06	0.00246539
Clarendon	0.026	0.63	6.521	0.009	0.912	110.255	7.7e-07	1.869e-05	0.0001935	2.7e-07	2.706e-05	0.00327166
Cherokee	0.016	1.673	10.677	0.7	3.836	170.971	2.8e-07	2.931e-05	0.00018706	1.226e-05	6.721e-05	0.00299539
Beaufort	3.939	52.096	56.528	0.007	0.697	365.601	2.087e-05	0.00027606	0.00029954	4e-08	3.69e-06	0.00193732
Fairfield	0.654	9.302	10.701	0.212	2.739	36.72	2.919e-05	0.00041523	0.00047768	9.46e-06	0.00012227	0.00163914
Barnwell	1.732	25.099	27.926	0.271	3.41	73.164	8.204e-05	0.00118885	0.00132275	1.284e-05	0.00016152	0.00346552
Horry	6.963	86.637	102.716	0.059	2.625	477.92	2.023e-05	0.00025174	0.00029847	1.7e-07	7.63e-06	0.00138871
Abbeville	0.232	6.252	10.438	0.0	0.25	76.746	9.45e-06	0.00025476	0.00042533	0.0	1.019e-05	0.00312726
Lee	4.65	53.812	701.812	0.125	0.96	10.499	0.00027126	0.00313919	0.04094108	7.29e-06	5.6e-05	0.00061247
Laurens	2.002	24.909	31.098	0.01	1.14	135.235	2.988e-05	0.00037181	0.00046419	1.5e-07	1.702e-05	0.00201861
Sumter	1.862	23.172	31.487	0.597	7.074	229.473	1.748e-05	0.00021755	0.00029562	5.61e-06	6.642e-05	0.00215443
Dillon	1.459	18.154	21.222	0.0	0.233	75.923	4.768e-05	0.00059329	0.00069355	0.0	7.61e-06	0.00248122
Marlboro	2.582	41.371	47.547	0.0	0.0	112.857	9.781e-05	0.0015672	0.00180116	0.0	0.0	0.00427521
Saluda	2.602	32.376	32.559	0.285	2.75	32.148	0.00012665	0.00157593	0.00158484	1.387e-05	0.00013386	0.00156484
Chesterfield	5.329	66.599	73.42	1.763	9.661	134.307	0.00011647	0.00145559	0.00160467	3.853e-05	0.00021115	0.00293542
Lexington	2.192	34.402	52.716	0.029	3.189	402.859	7.43e-06	0.0001166	0.00017868	1e-07	1.081e-05	0.00136548
Marion	1.839	28.867	32.354	0.0	0.301	64.02	5.925e-05	0.00093002	0.00104237	0.0	9.7e-06	0.00206257
Oconee	8.156	101.489	106.639	1.128	9.017	119.668	0.00010407	0.00129493	0.00136064	1.439e-05	0.00011505	0.00152688
Newberry	0.961	11.96	16.482	1.582	8.668	101.361	2.495e-05	0.00031049	0.00042788	4.107e-05	0.00022503	0.00263139
Calhoun	0.754	11.086	427.086	0.067	0.928	15.928	5.193e-05	0.0007635	0.02941364	4.61e-06	6.391e-05	0.00109697
Florence	8.629	121.199	145.504	0.999	12.55	553.92	6.246e-05	0.00087724	0.00105316	7.23e-06	9.084e-05	0.00400929
Greenville	13.76	171.207	192.878	1.43	17.794	681.194	2.676e-05	0.00033295	0.00037509	2.78e-06	3.46e-05	0.00132473
Kershaw	3.468	43.156	43.486	0.0	0.0	69.219	5.287e-05	0.00065795	0.00066298	0.0	0.0	0.0010553
Dorchester	2.037	31.132	32.391	0.564	8.875	211.476	1.268e-05	0.00019379	0.00020163	3.51e-06	5.525e-05	0.0013164
Edgefield	7.65	95.193	99.528	3.293	18.042	97.266	0.00028279	0.00351889	0.00367914	0.00012173	0.00066694	0.00359552
Chester	3.486	44.131	54.264	0.166	2.438	187.606	0.00010809	0.00136836	0.00168255	5.15e-06	7.559e-05	0.00581706
Colleton	0.554	6.9	10.567	2.463	13.496	91.515	1.471e-05	0.00018322	0.00028059	6.54e-05	0.00035836	0.00243003
Hampton	1.518	21.314	24.942	1.091	10.535	89.145	7.845e-05	0.00110144	0.00128893	5.638e-05	0.00054442	0.00460674
Anderson	16.232	209.738	235.528	4.59	50.019	521.306	8.096e-05	0.00104617	0.00117481	2.289e-05	0.00024949	0.00260026
Union	1.407	17.973	22.079	0.0	0.014	71.166	5.133e-05	0.00065571	0.00080551	0.0	5.1e-07	0.00259635
Lancaster	5.1	78.187	95.317	1.306	14.235	318.822	5.347e-05	0.00081974	0.00099934	1.369e-05	0.00014925	0.00334265
Darlington	2.967	45.102	57.427	0.012	1.353	268.399	4.441e-05	0.00067516	0.00085966	1.8e-07	2.025e-05	0.00401783
Greenwood	12.595	156.723	174.363	2.227	25.048	334.722	0.00017804	0.00221545	0.00246481	3.148e-05	0.00035408	0.00473165
Allendale	1.378	17.601	21.037	0.0	0.0	62.788	0.00015478	0.00197697	0.00236291	0.0	0.0	0.00705245
Aiken	3.385	42.296	60.886	0.681	9.119	411.909	1.998e-05	0.00024968	0.00035942	4.02e-06	5.383e-05	0.00243156
Williamsburg	1.422	20.446	25.888	0.012	1.222	120.793	4.646e-05	0.00066804	0.00084585	3.9e-07	3.993e-05	0.00394671
Charleston	6.895	85.797	130.982	0.97	13.811	992.844	1.699e-05	0.00021137	0.00032269	2.39e-06	3.403e-05	0.002446
Spartanburg	9.043	132.199	164.864	2.531	29.292	626.211	2.881e-05	0.00042117	0.00052523	8.06e-06	9.332e-05	0.00199501
Jasper	0.8	9.997	10.33	0.0	0.124	53.677	2.761e-05	0.00034507	0.00035656	0.0	4.28e-06	0.00185278
York	9.696	120.644	130.242	1.185	14.522	373.736	3.537e-05	0.00044012	0.00047513	4.32e-06	5.298e-05	0.00136341
Bamberg	0.595	8.593	10.471	0.057	0.76	41.734	4.168e-05	0.00060196	0.00073352	3.99e-06	5.324e-05	0.00292357
Orangeburg	0.058	6.674	18.352	0.0	2.698	271.204	6.7e-07	7.677e-05	0.0002111	0.0	3.104e-05	0.00311965
Pickens	10.142	126.19	131.917	2.826	15.484	155.416	8.118e-05	0.00101003	0.00105587	2.262e-05	0.00012393	0.00124395
