Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	1247.0	26.0	0.0	1221.0	0.01307402	0.00027259	8666.66666667	4000.0	2600.0	0.0908633333333	0.0419369230769	0.027259
Colleton	828.0	34.0	0.0	794.0	0.02198619	0.00090281	11333.3333333	5230.76923077	3400.0	0.300936666667	0.138893846154	0.090281
Richland	8917.0	154.0	0.0	8763.0	0.02150872	0.00037146	51333.3333333	23692.3076923	15400.0	0.12382	0.0571476923077	0.037146
Cherokee	668.0	30.0	0.0	638.0	0.01170328	0.0005256	10000.0	4615.38461538	3000.0	0.1752	0.0808615384615	0.05256
Sumter	2557.0	52.0	0.0	2505.0	0.02400668	0.00048821	17333.3333333	8000.0	5200.0	0.162736666667	0.0751092307692	0.048821
Calhoun	377.0	13.0	0.0	364.0	0.02596419	0.00089532	4333.33333333	2000.0	1300.0	0.29844	0.137741538462	0.089532
Fairfield	572.0	24.0	0.0	548.0	0.02553343	0.00107133	8000.0	3692.30769231	2400.0	0.35711	0.16482	0.107133
Spartanburg	4172.0	102.0	0.0	4070.0	0.01329137	0.00032496	34000.0	15692.3076923	10200.0	0.10832	0.0499938461538	0.032496
Anderson	2405.0	67.0	0.0	2338.0	0.01199609	0.00033419	22333.3333333	10307.6923077	6700.0	0.111396666667	0.0514138461538	0.033419
Laurens	1349.0	46.0	0.0	1303.0	0.02013613	0.00068663	15333.3333333	7076.92307692	4600.0	0.228876666667	0.105635384615	0.068663
Union	375.0	4.0	0.0	371.0	0.01368114	0.00014593	1333.33333333	615.384615385	400.0	0.0486433333333	0.0224507692308	0.014593
Horry	8678.0	160.0	0.0	8518.0	0.02521597	0.00046492	53333.3333333	24615.3846154	16000.0	0.154973333333	0.0715261538462	0.046492
Kershaw	1409.0	27.0	0.0	1382.0	0.02148128	0.00041164	9000.0	4153.84615385	2700.0	0.137213333333	0.0633292307692	0.041164
Pickens	1876.0	27.0	0.0	1849.0	0.01501557	0.00021611	9000.0	4153.84615385	2700.0	0.0720366666667	0.0332476923077	0.021611
Williamsburg	1026.0	31.0	0.0	995.0	0.03352284	0.00101287	10333.3333333	4769.23076923	3100.0	0.337623333333	0.155826153846	0.101287
