Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	1003.0	21.0	0.0	982.0	0.01051583	0.00022017	7000.0	3230.76923077	2100.0	0.07339	0.0338723076923	0.022017
Colleton	727.0	31.0	0.0	696.0	0.0193043	0.00082315	10333.3333333	4769.23076923	3100.0	0.274383333333	0.126638461538	0.082315
Richland	7617.0	129.0	0.0	7488.0	0.01837299	0.00031116	43000.0	19846.1538462	12900.0	0.10372	0.0478707692308	0.031116
Cherokee	515.0	24.0	0.0	491.0	0.00902274	0.00042048	8000.0	3692.30769231	2400.0	0.14016	0.0646892307692	0.042048
Sumter	2201.0	42.0	0.0	2159.0	0.02066434	0.00039432	14000.0	6461.53846154	4200.0	0.13144	0.0606646153846	0.039432
Calhoun	284.0	6.0	0.0	278.0	0.01955923	0.00041322	2000.0	923.076923077	600.0	0.13774	0.0635723076923	0.041322
Fairfield	517.0	23.0	0.0	494.0	0.0230783	0.00102669	7666.66666667	3538.46153846	2300.0	0.34223	0.157952307692	0.102669
Spartanburg	3609.0	81.0	0.0	3528.0	0.01149773	0.00025805	27000.0	12461.5384615	8100.0	0.0860166666667	0.0397	0.025805
Anderson	1882.0	41.0	0.0	1841.0	0.00938738	0.00020451	13666.6666667	6307.69230769	4100.0	0.06817	0.0314630769231	0.020451
Laurens	1176.0	33.0	0.0	1143.0	0.01755381	0.00049258	11000.0	5076.92307692	3300.0	0.164193333333	0.0757815384615	0.049258
Union	307.0	2.0	0.0	305.0	0.01120029	7.297e-05	666.666666667	307.692307692	200.0	0.0243233333333	0.0112261538462	0.007297
Horry	7873.0	121.0	0.0	7752.0	0.02287685	0.00035159	40333.3333333	18615.3846154	12100.0	0.117196666667	0.0540907692308	0.035159
Kershaw	1246.0	22.0	0.0	1224.0	0.01899622	0.00033541	7333.33333333	3384.61538462	2200.0	0.111803333333	0.0516015384615	0.033541
Pickens	1653.0	20.0	0.0	1633.0	0.01323067	0.00016008	6666.66666667	3076.92307692	2000.0	0.05336	0.0246276923077	0.016008
Williamsburg	848.0	23.0	0.0	825.0	0.02770699	0.00075149	7666.66666667	3538.46153846	2300.0	0.250496666667	0.115613846154	0.075149
Georgetown	1211.0	17.0	0.0	1194.0	0.01945413	0.0002731	5666.66666667	2615.38461538	1700.0	0.0910333333333	0.0420153846154	0.02731
Dorchester	2653.0	37.0	0.0	2616.0	0.01651447	0.00023032	12333.3333333	5692.30769231	3700.0	0.0767733333333	0.0354338461538	0.023032
Allendale	172.0	3.0	0.0	169.0	0.01931933	0.00033697	1000.0	461.538461538	300.0	0.112323333333	0.0518415384615	0.033697
Marlboro	409.0	4.0	0.0	405.0	0.0154936	0.00015153	1333.33333333	615.384615385	400.0	0.05051	0.0233123076923	0.015153
Saluda	395.0	7.0	0.0	388.0	0.01922702	0.00034073	2333.33333333	1076.92307692	700.0	0.113576666667	0.05242	0.034073
Clarendon	740.0	50.0	0.0	690.0	0.02195846	0.00148368	16666.6666667	7692.30769231	5000.0	0.49456	0.228258461538	0.148368
Newberry	737.0	8.0	0.0	729.0	0.01913292	0.00020768	2666.66666667	1230.76923077	800.0	0.0692266666667	0.0319507692308	0.020768
York	3022.0	27.0	0.0	2995.0	0.01102445	9.85e-05	9000.0	4153.84615385	2700.0	0.0328333333333	0.0151538461538	0.00985
Berkeley	3731.0	57.0	0.0	3674.0	0.0168754	0.00025781	19000.0	8769.23076923	5700.0	0.0859366666667	0.0396630769231	0.025781
Beaufort	3398.0	44.0	0.0	3354.0	0.01800599	0.00023316	14666.6666667	6769.23076923	4400.0	0.07772	0.0358707692308	0.023316
Barnwell	313.0	4.0	0.0	309.0	0.01482569	0.00018947	1333.33333333	615.384615385	400.0	0.0631566666667	0.0291492307692	0.018947
Orangeburg	2061.0	52.0	0.0	2009.0	0.02370764	0.00059815	17333.3333333	8000.0	5200.0	0.199383333333	0.0920230769231	0.059815
Abbeville	285.0	7.0	0.0	278.0	0.01161322	0.00028524	2333.33333333	1076.92307692	700.0	0.09508	0.0438830769231	0.028524
McCormick	100.0	2.0	0.0	98.0	0.01062699	0.00021254	666.666666667	307.692307692	200.0	0.0708466666667	0.0326984615385	0.021254
Bamberg	414.0	15.0	0.0	399.0	0.02900175	0.00105079	5000.0	2307.69230769	1500.0	0.350263333333	0.16166	0.105079
Lexington	4488.0	97.0	0.0	4391.0	0.01521191	0.00032878	32333.3333333	14923.0769231	9700.0	0.109593333333	0.0505815384615	0.032878
Greenville	9876.0	175.0	0.0	9701.0	0.01920605	0.00034033	58333.3333333	26923.0769231	17500.0	0.113443333333	0.0523584615385	0.034033
Chester	523.0	10.0	0.0	513.0	0.01621655	0.00031007	3333.33333333	1538.46153846	1000.0	0.103356666667	0.0477030769231	0.031007
Charleston	11260.0	158.0	0.0	11102.0	0.02774048	0.00038925	52666.6666667	24307.6923077	15800.0	0.12975	0.0598846153846	0.038925
Chesterfield	660.0	19.0	0.0	641.0	0.01442497	0.00041526	6333.33333333	2923.07692308	1900.0	0.13842	0.0638861538462	0.041526
Lee	485.0	26.0	0.0	459.0	0.02829308	0.00151674	8666.66666667	4000.0	2600.0	0.50558	0.233344615385	0.151674
Hampton	309.0	8.0	0.0	301.0	0.01596817	0.00041342	2666.66666667	1230.76923077	800.0	0.137806666667	0.0636030769231	0.041342
Edgefield	264.0	6.0	0.0	258.0	0.00975898	0.0002218	2000.0	923.076923077	600.0	0.0739333333333	0.0341230769231	0.02218
Aiken	1444.0	24.0	0.0	1420.0	0.00852415	0.00014168	8000.0	3692.30769231	2400.0	0.0472266666667	0.0217969230769	0.014168
Dillon	536.0	23.0	0.0	513.0	0.01751691	0.00075166	7666.66666667	3538.46153846	2300.0	0.250553333333	0.11564	0.075166
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	498.0	12.0	0.0	486.0	0.01604433	0.00038661	4000.0	1846.15384615	1200.0	0.12887	0.0594784615385	0.038661
Jasper	474.0	11.0	0.0	463.0	0.01636119	0.00037969	3666.66666667	1692.30769231	1100.0	0.126563333333	0.0584138461538	0.037969
Darlington	994.0	33.0	0.0	961.0	0.01487979	0.000494	11000.0	5076.92307692	3300.0	0.164666666667	0.076	0.0494
Oconee	699.0	6.0	0.0	693.0	0.00891877	7.656e-05	2000.0	923.076923077	600.0	0.02552	0.0117784615385	0.007656
Greenwood	1174.0	15.0	0.0	1159.0	0.01659575	0.00021204	5000.0	2307.69230769	1500.0	0.07068	0.0326215384615	0.021204
Florence	2789.0	91.0	0.0	2698.0	0.02018689	0.00065866	30333.3333333	14000.0	9100.0	0.219553333333	0.101332307692	0.065866
