Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Georgetown	0.064	22.989	30.467	0.0	1.974	185.667	1.03e-06	0.00036931	0.00048944	0.0	3.171e-05	0.00298265
McCormick	0.28	5.602	8.246	0.288	4.518	49.597	2.976e-05	0.00059532	0.0008763	3.061e-05	0.00048013	0.00527067
Richland	29.516	590.836	630.911	1.127	22.562	1006.963	7.12e-05	0.00142516	0.00152182	2.72e-06	5.442e-05	0.0024289
Berkeley	0.921	18.447	48.162	0.14	2.813	545.832	4.17e-06	8.344e-05	0.00021784	6.3e-07	1.272e-05	0.00246881
Clarendon	0.004	0.685	6.576	0.002	0.932	110.275	1.2e-07	2.033e-05	0.00019513	6e-08	2.766e-05	0.00327226
Cherokee	0.0	1.703	10.707	1.365	9.242	176.377	0.0	2.984e-05	0.00018759	2.391e-05	0.00016192	0.0030901
Beaufort	3.113	69.276	73.708	0.0	0.707	365.611	1.65e-05	0.00036709	0.00039058	0.0	3.75e-06	0.00193737
Fairfield	0.499	12.094	13.493	0.17	3.671	37.652	2.227e-05	0.00053986	0.00060231	7.59e-06	0.00016387	0.00168074
Barnwell	1.283	32.398	35.225	0.224	4.629	74.383	6.077e-05	0.00153458	0.00166848	1.061e-05	0.00021926	0.00352326
Horry	5.919	118.481	134.56	0.008	2.718	478.013	1.72e-05	0.00034427	0.000391	2e-08	7.9e-06	0.00138898
Abbeville	0.027	6.656	10.842	0.0	0.25	76.746	1.1e-06	0.00027122	0.00044179	0.0	1.019e-05	0.00312726
Lee	4.076	75.29	723.29	0.135	1.628	11.167	0.00023778	0.00439214	0.04219403	7.88e-06	9.497e-05	0.00065144
Laurens	1.702	34.065	40.254	0.003	1.166	135.261	2.541e-05	0.00050848	0.00060086	4e-08	1.74e-05	0.002019
Sumter	1.583	31.689	40.004	0.523	9.83	232.229	1.486e-05	0.00029752	0.00037558	4.91e-06	9.229e-05	0.00218031
Dillon	1.24	24.827	27.895	0.0	0.233	75.923	4.052e-05	0.00081137	0.00091163	0.0	7.61e-06	0.00248122
Marlboro	1.553	51.101	57.277	0.0	0.0	112.857	5.883e-05	0.00193579	0.00216975	0.0	0.0	0.00427521
Saluda	2.212	44.276	44.459	0.263	4.117	33.515	0.00010767	0.00215518	0.00216409	1.28e-05	0.0002004	0.00163138
Chesterfield	4.459	90.735	97.556	3.438	23.273	147.919	9.746e-05	0.00198311	0.00213219	7.514e-05	0.00050865	0.00323292
Lexington	1.453	43.146	61.46	0.0	3.253	402.923	4.92e-06	0.00014624	0.00020832	0.0	1.103e-05	0.00136569
