Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	1109.0	23.0	0.0	1086.0	0.01162718	0.00024114	7666.66666667	3538.46153846	2300.0	0.08038	0.0370984615385	0.024114
Colleton	779.0	32.0	0.0	747.0	0.02068508	0.00084971	10666.6666667	4923.07692308	3200.0	0.283236666667	0.130724615385	0.084971
Richland	8344.0	148.0	0.0	8196.0	0.02012659	0.00035699	49333.3333333	22769.2307692	14800.0	0.118996666667	0.0549215384615	0.035699
Cherokee	576.0	28.0	0.0	548.0	0.01009145	0.00049056	9333.33333333	4307.69230769	2800.0	0.16352	0.0754707692308	0.049056
Sumter	2395.0	46.0	0.0	2349.0	0.02248573	0.00043188	15333.3333333	7076.92307692	4600.0	0.14396	0.0664430769231	0.043188
Calhoun	369.0	10.0	0.0	359.0	0.02541322	0.00068871	3333.33333333	1538.46153846	1000.0	0.22957	0.105955384615	0.068871
Fairfield	548.0	23.0	0.0	525.0	0.0244621	0.00102669	7666.66666667	3538.46153846	2300.0	0.34223	0.157952307692	0.102669
Spartanburg	3898.0	94.0	0.0	3804.0	0.01241844	0.00029947	31333.3333333	14461.5384615	9400.0	0.0998233333333	0.0460723076923	0.029947
Anderson	2179.0	51.0	0.0	2128.0	0.01086881	0.00025439	17000.0	7846.15384615	5100.0	0.0847966666667	0.0391369230769	0.025439
Laurens	1255.0	41.0	0.0	1214.0	0.01873302	0.000612	13666.6666667	6307.69230769	4100.0	0.204	0.0941538461538	0.0612
Union	344.0	3.0	0.0	341.0	0.01255016	0.00010945	1000.0	461.538461538	300.0	0.0364833333333	0.0168384615385	0.010945
Horry	8317.0	141.0	0.0	8176.0	0.024167	0.00040971	47000.0	21692.3076923	14100.0	0.13657	0.0630323076923	0.040971
Kershaw	1339.0	23.0	0.0	1316.0	0.02041407	0.00035065	7666.66666667	3538.46153846	2300.0	0.116883333333	0.0539461538462	0.035065
Pickens	1777.0	24.0	0.0	1753.0	0.01422317	0.0001921	8000.0	3692.30769231	2400.0	0.0640333333333	0.0295538461538	0.01921
Williamsburg	957.0	29.0	0.0	928.0	0.03126838	0.00094753	9666.66666667	4461.53846154	2900.0	0.315843333333	0.145773846154	0.094753
Georgetown	1334.0	19.0	0.0	1315.0	0.02143006	0.00030523	6333.33333333	2923.07692308	1900.0	0.101743333333	0.0469584615385	0.030523
Dorchester	2910.0	43.0	0.0	2867.0	0.01811425	0.00026767	14333.3333333	6615.38461538	4300.0	0.0892233333333	0.04118	0.026767
Allendale	196.0	3.0	0.0	193.0	0.02201505	0.00033697	1000.0	461.538461538	300.0	0.112323333333	0.0518415384615	0.033697
Marlboro	460.0	4.0	0.0	456.0	0.01742556	0.00015153	1333.33333333	615.384615385	400.0	0.05051	0.0233123076923	0.015153
Saluda	431.0	8.0	0.0	423.0	0.02097936	0.00038941	2666.66666667	1230.76923077	800.0	0.129803333333	0.0599092307692	0.038941
Clarendon	804.0	50.0	0.0	754.0	0.02385757	0.00148368	16666.6666667	7692.30769231	5000.0	0.49456	0.228258461538	0.148368
Newberry	816.0	9.0	0.0	807.0	0.0211838	0.00023364	3000.0	1384.61538462	900.0	0.07788	0.0359446153846	0.023364
York	3341.0	28.0	0.0	3313.0	0.01218818	0.00010215	9333.33333333	4307.69230769	2800.0	0.03405	0.0157153846154	0.010215
Berkeley	4016.0	61.0	0.0	3955.0	0.01816447	0.0002759	20333.3333333	9384.61538462	6100.0	0.0919666666667	0.0424461538462	0.02759
Beaufort	3850.0	53.0	0.0	3797.0	0.02040113	0.00028085	17666.6666667	8153.84615385	5300.0	0.0936166666667	0.0432076923077	0.028085
Barnwell	379.0	5.0	0.0	374.0	0.01795188	0.00023683	1666.66666667	769.230769231	500.0	0.0789433333333	0.0364353846154	0.023683
Orangeburg	2277.0	60.0	0.0	2217.0	0.02619228	0.00069018	20000.0	9230.76923077	6000.0	0.23006	0.106181538462	0.069018
Abbeville	304.0	8.0	0.0	296.0	0.01238743	0.00032599	2666.66666667	1230.76923077	800.0	0.108663333333	0.0501523076923	0.032599
McCormick	108.0	2.0	0.0	106.0	0.01147715	0.00021254	666.666666667	307.692307692	200.0	0.0708466666667	0.0326984615385	0.021254
Bamberg	452.0	20.0	0.0	432.0	0.03166375	0.00140105	6666.66666667	3076.92307692	2000.0	0.467016666667	0.215546153846	0.140105
Lexington	4805.0	107.0	0.0	4698.0	0.01628637	0.00036267	35666.6666667	16461.5384615	10700.0	0.12089	0.0557953846154	0.036267
Greenville	10495.0	198.0	0.0	10297.0	0.02040983	0.00038505	66000.0	30461.5384615	19800.0	0.12835	0.0592384615385	0.038505
Chester	599.0	13.0	0.0	586.0	0.01857307	0.00040309	4333.33333333	2000.0	1300.0	0.134363333333	0.0620138461538	0.040309
Charleston	11926.0	182.0	0.0	11744.0	0.02938126	0.00044838	60666.6666667	28000.0	18200.0	0.14946	0.0689815384615	0.044838
Chesterfield	723.0	20.0	0.0	703.0	0.0158019	0.00043712	6666.66666667	3076.92307692	2000.0	0.145706666667	0.0672492307692	0.043712
Lee	537.0	27.0	0.0	510.0	0.03132657	0.00157508	9000.0	4153.84615385	2700.0	0.525026666667	0.24232	0.157508
Hampton	401.0	7.0	0.0	394.0	0.02072244	0.00036174	2333.33333333	1076.92307692	700.0	0.12058	0.0556523076923	0.036174
Edgefield	297.0	6.0	0.0	291.0	0.01097886	0.0002218	2000.0	923.076923077	600.0	0.0739333333333	0.0341230769231	0.02218
Aiken	1706.0	33.0	0.0	1673.0	0.01007078	0.0001948	11000.0	5076.92307692	3300.0	0.0649333333333	0.0299692307692	0.01948
Dillon	593.0	23.0	0.0	570.0	0.01937972	0.00075166	7666.66666667	3538.46153846	2300.0	0.250553333333	0.11564	0.075166
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	531.0	13.0	0.0	518.0	0.01710751	0.00041883	4333.33333333	2000.0	1300.0	0.13961	0.0644353846154	0.041883
Jasper	550.0	13.0	0.0	537.0	0.0189845	0.00044872	4333.33333333	2000.0	1300.0	0.149573333333	0.0690338461538	0.044872
Darlington	1174.0	35.0	0.0	1139.0	0.01757432	0.00052394	11666.6666667	5384.61538462	3500.0	0.174646666667	0.0806061538462	0.052394
Oconee	771.0	7.0	0.0	764.0	0.00983745	8.932e-05	2333.33333333	1076.92307692	700.0	0.0297733333333	0.0137415384615	0.008932
Greenwood	1314.0	16.0	0.0	1298.0	0.0185748	0.00022618	5333.33333333	2461.53846154	1600.0	0.0753933333333	0.0347969230769	0.022618
Florence	3186.0	105.0	0.0	3081.0	0.02306039	0.00075999	35000.0	16153.8461538	10500.0	0.25333	0.116921538462	0.075999
