Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Georgetown	0.182	22.613	30.091	0.015	1.955	185.648	2.92e-06	0.00036327	0.0004834	2.4e-07	3.141e-05	0.00298235
McCormick	0.321	4.417	7.061	0.31	3.328	48.407	3.411e-05	0.00046939	0.00075037	3.294e-05	0.00035367	0.00514421
Richland	33.843	465.881	505.956	1.292	17.79	1002.191	8.163e-05	0.00112375	0.00122042	3.12e-06	4.291e-05	0.00241739
Berkeley	1.057	14.546	44.261	0.161	2.218	545.237	4.78e-06	6.579e-05	0.00020019	7.3e-07	1.003e-05	0.00246612
Clarendon	0.021	0.651	6.542	0.006	0.918	110.261	6.2e-07	1.932e-05	0.00019412	1.8e-07	2.724e-05	0.00327184
Cherokee	0.013	1.686	10.69	0.814	4.65	171.785	2.3e-07	2.954e-05	0.00018729	1.426e-05	8.147e-05	0.00300965
Beaufort	3.766	55.862	60.294	0.006	0.703	365.607	1.996e-05	0.00029601	0.0003195	3e-08	3.73e-06	0.00193735
Fairfield	0.62	9.922	11.321	0.203	2.942	36.923	2.768e-05	0.00044291	0.00050536	9.06e-06	0.00013133	0.0016482
Barnwell	1.638	26.737	29.564	0.263	3.673	73.427	7.759e-05	0.00126644	0.00140034	1.246e-05	0.00017398	0.00347797
Horry	6.786	93.423	109.502	0.036	2.661	477.956	1.972e-05	0.00027146	0.00031818	1e-07	7.73e-06	0.00138881
Abbeville	0.165	6.417	10.603	0.0	0.25	76.746	6.72e-06	0.00026148	0.00043205	0.0	1.019e-05	0.00312726
Lee	4.529	58.341	706.341	0.13	1.09	10.629	0.0002642	0.0034034	0.04120529	7.58e-06	6.359e-05	0.00062006
Laurens	1.951	26.86	33.049	0.008	1.148	135.243	2.912e-05	0.00040093	0.00049331	1.2e-07	1.714e-05	0.00201873
Sumter	1.815	24.987	33.302	0.581	7.655	230.054	1.704e-05	0.00023459	0.00031266	5.45e-06	7.187e-05	0.00215989
Dillon	1.422	19.576	22.644	0.0	0.233	75.923	4.647e-05	0.00063976	0.00074002	0.0	7.61e-06	0.00248122
Marlboro	2.364	43.735	49.911	0.0	0.0	112.857	8.955e-05	0.00165675	0.00189071	0.0	0.0	0.00427521
Saluda	2.536	34.912	35.095	0.282	3.032	32.43	0.00012344	0.00169938	0.00170828	1.373e-05	0.00014759	0.00157856
Chesterfield	5.178	71.777	78.598	2.049	11.71	136.356	0.00011317	0.00156876	0.00171784	4.478e-05	0.00025593	0.0029802
Lexington	2.044	36.446	54.76	0.023	3.212	402.882	6.93e-06	0.00012353	0.00018561	8e-08	1.089e-05	0.00136555
Marion	1.715	30.582	34.069	0.0	0.301	64.02	5.525e-05	0.00098528	0.00109762	0.0	9.7e-06	0.00206257
Oconee	7.95	109.439	114.589	1.154	10.171	120.822	0.00010144	0.00139637	0.00146208	1.472e-05	0.00012978	0.00154161
Newberry	0.937	12.897	17.419	1.838	10.506	103.199	2.433e-05	0.00033481	0.00045221	4.772e-05	0.00027274	0.0026791
Calhoun	0.708	11.794	427.794	0.063	0.991	15.991	4.876e-05	0.00081226	0.0294624	4.34e-06	6.825e-05	0.00110131
Florence	8.197	129.396	153.701	0.967	13.517	554.887	5.933e-05	0.00093657	0.00111249	7e-06	9.784e-05	0.00401629
Greenville	13.411	184.618	206.289	1.394	19.188	682.588	2.608e-05	0.00035903	0.00040117	2.71e-06	3.732e-05	0.00132744
Kershaw	3.381	46.537	46.867	0.0	0.0	69.219	5.155e-05	0.00070949	0.00071452	0.0	0.0	0.0010553
Dorchester	1.908	33.04	34.299	0.529	9.404	212.005	1.188e-05	0.00020567	0.00021351	3.29e-06	5.854e-05	0.00131969
Edgefield	7.457	102.65	106.985	3.827	21.869	101.093	0.00027565	0.00379454	0.00395479	0.00014147	0.00080841	0.00373699
Chester	3.363	47.494	57.627	0.156	2.594	187.762	0.00010428	0.00147264	0.00178683	4.84e-06	8.043e-05	0.0058219
Colleton	0.54	7.44	11.107	2.863	16.359	94.378	1.434e-05	0.00019756	0.00029493	7.602e-05	0.00043439	0.00250605
Hampton	1.442	22.756	26.384	1.081	11.616	90.226	7.452e-05	0.00117596	0.00136344	5.586e-05	0.00060028	0.0046626
Anderson	15.572	225.31	251.1	4.501	54.52	525.807	7.767e-05	0.00112384	0.00125248	2.245e-05	0.00027194	0.00262271
Union	1.352	19.325	23.431	0.0	0.014	71.166	4.933e-05	0.00070503	0.00085483	0.0	5.1e-07	0.00259635
Lancaster	4.738	82.925	100.055	1.281	15.516	320.103	4.967e-05	0.00086942	0.00104901	1.343e-05	0.00016268	0.00335608
Darlington	2.752	47.854	60.179	0.01	1.363	268.409	4.12e-05	0.00071636	0.00090086	1.5e-07	2.04e-05	0.00401798
Greenwood	12.276	168.999	186.639	2.174	27.222	336.896	0.00017353	0.00238898	0.00263834	3.073e-05	0.00038481	0.00476239
Allendale	1.324	18.925	22.361	0.0	0.0	62.788	0.00014871	0.00212569	0.00251163	0.0	0.0	0.00705245
Aiken	3.289	45.585	64.175	0.651	9.77	412.56	1.942e-05	0.0002691	0.00037883	3.84e-06	5.767e-05	0.0024354
Williamsburg	1.348	21.794	27.236	0.009	1.231	120.802	4.404e-05	0.00071208	0.00088989	2.9e-07	4.022e-05	0.003947
Charleston	6.721	92.518	137.703	0.92	14.731	993.764	1.656e-05	0.00022793	0.00033925	2.27e-06	3.629e-05	0.00244827
Spartanburg	8.525	140.724	173.389	2.465	31.757	628.676	2.716e-05	0.00044833	0.00055239	7.85e-06	0.00010117	0.00200287
Jasper	0.777	10.774	11.107	0.0	0.124	53.677	2.682e-05	0.00037189	0.00038338	0.0	4.28e-06	0.00185278
York	9.45	130.094	139.692	1.154	15.676	374.89	3.447e-05	0.00047459	0.00050961	4.21e-06	5.719e-05	0.00136762
Bamberg	0.564	9.157	11.035	0.054	0.814	41.788	3.951e-05	0.00064147	0.00077303	3.78e-06	5.702e-05	0.00292736
Orangeburg	0.045	6.719	18.397	0.0	2.698	271.204	5.2e-07	7.729e-05	0.00021162	0.0	3.104e-05	0.00311965
Pickens	9.885	136.075	141.802	3.285	18.769	158.701	7.912e-05	0.00108915	0.00113499	2.629e-05	0.00015023	0.00127025
