Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	85.0	3.0	0.0	82.0	0.00089117	3.145e-05	1000.0	461.538461538	300.0	0.0104833333333	0.00483846153846	0.003145
Colleton	26.0	3.0	0.0	23.0	0.00069039	7.966e-05	1000.0	461.538461538	300.0	0.0265533333333	0.0122553846154	0.007966
Richland	787.0	18.0	0.0	769.0	0.00189833	4.342e-05	6000.0	2769.23076923	1800.0	0.0144733333333	0.00668	0.004342
Cherokee	14.0	0.0	0.0	14.0	0.00024528	0.0	70.0	28.0	17.5	0.0012264	0.00049056	0.0003066
Sumter	213.0	6.0	0.0	207.0	0.00199977	5.633e-05	2000.0	923.076923077	600.0	0.0187766666667	0.00866615384615	0.005633
Calhoun	6.0	1.0	0.0	5.0	0.00041322	6.887e-05	333.333333333	153.846153846	100.0	0.0229566666667	0.0105953846154	0.006887
Fairfield	29.0	2.0	0.0	27.0	0.00129453	8.928e-05	666.666666667	307.692307692	200.0	0.02976	0.0137353846154	0.008928
Spartanburg	243.0	8.0	0.0	235.0	0.00077416	2.549e-05	2666.66666667	1230.76923077	800.0	0.00849666666667	0.00392153846154	0.002549
Anderson	138.0	6.0	0.0	132.0	0.00068834	2.993e-05	2000.0	923.076923077	600.0	0.00997666666667	0.00460461538462	0.002993
Laurens	22.0	1.0	0.0	21.0	0.00032839	1.493e-05	333.333333333	153.846153846	100.0	0.00497666666667	0.00229692307692	0.001493
Union	25.0	0.0	0.0	25.0	0.00091208	0.0	125.0	50.0	31.25	0.0045604	0.00182416	0.0011401
Horry	201.0	12.0	0.0	189.0	0.00058405	3.487e-05	4000.0	1846.15384615	1200.0	0.0116233333333	0.00536461538462	0.003487
Kershaw	215.0	10.0	0.0	205.0	0.00327784	0.00015246	3333.33333333	1538.46153846	1000.0	0.05082	0.0234553846154	0.015246
Pickens	44.0	0.0	0.0	44.0	0.00035218	0.0	220.0	88.0	55.0	0.0017609	0.00070436	0.000440225
Williamsburg	45.0	0.0	0.0	45.0	0.0014703	0.0	225.0	90.0	56.25	0.0073515	0.0029406	0.001837875
Georgetown	39.0	2.0	0.0	37.0	0.00062652	3.213e-05	666.666666667	307.692307692	200.0	0.01071	0.00494307692308	0.003213
Dorchester	86.0	2.0	0.0	84.0	0.00053534	1.245e-05	666.666666667	307.692307692	200.0	0.00415	0.00191538461538	0.001245
Allendale	8.0	1.0	0.0	7.0	0.00089857	0.00011232	333.333333333	153.846153846	100.0	0.03744	0.01728	0.011232
