Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Georgetown	0.101	22.845	30.323	0.008	1.974	185.667	1.62e-06	0.00036699	0.00048712	1.3e-07	3.171e-05	0.00298265
McCormick	0.302	5.031	7.675	0.301	3.935	49.014	3.209e-05	0.00053464	0.00081562	3.199e-05	0.00041817	0.00520871
Richland	31.84	530.604	570.679	1.216	20.262	1004.663	7.68e-05	0.00127987	0.00137654	2.93e-06	4.887e-05	0.00242335
Berkeley	0.994	16.567	46.282	0.152	2.527	545.546	4.5e-06	7.493e-05	0.00020933	6.9e-07	1.143e-05	0.00246752
Clarendon	0.009	0.675	6.566	0.004	0.927	110.27	2.7e-07	2.003e-05	0.00019484	1.2e-07	2.751e-05	0.00327211
Cherokee	0.007	1.703	10.707	1.073	6.66	173.795	1.2e-07	2.984e-05	0.00018759	1.88e-05	0.00011668	0.00304487
Beaufort	3.433	62.892	67.324	0.0	0.707	365.611	1.819e-05	0.00033326	0.00035675	0.0	3.75e-06	0.00193737
Fairfield	0.557	11.067	12.466	0.186	3.323	37.304	2.486e-05	0.00049402	0.00055647	8.3e-06	0.00014833	0.00166521
Barnwell	1.459	29.744	32.571	0.244	4.171	73.925	6.911e-05	0.00140887	0.00154277	1.156e-05	0.00019757	0.00350156
Horry	6.385	106.402	122.481	0.015	2.699	477.994	1.855e-05	0.00030918	0.0003559	4e-08	7.84e-06	0.00138892
Abbeville	0.065	6.588	10.774	0.0	0.25	76.746	2.65e-06	0.00026845	0.00043902	0.0	1.019e-05	0.00312726
Lee	4.288	67.037	715.037	0.135	1.358	10.897	0.00025015	0.00391069	0.04171258	7.88e-06	7.922e-05	0.00063569
Laurens	1.836	30.592	36.781	0.005	1.159	135.254	2.741e-05	0.00045664	0.00054902	7e-08	1.73e-05	0.0020189
Sumter	1.708	28.459	36.774	0.55	8.77	231.169	1.604e-05	0.00026719	0.00034526	5.16e-06	8.234e-05	0.00217036
Dillon	1.338	22.296	25.364	0.0	0.233	75.923	4.373e-05	0.00072865	0.00082892	0.0	7.61e-06	0.00248122
Marlboro	1.933	47.814	53.99	0.0	0.0	112.857	7.323e-05	0.00181127	0.00204523	0.0	0.0	0.00427521
Saluda	2.386	39.762	39.945	0.274	3.585	32.983	0.00011614	0.00193546	0.00194436	1.334e-05	0.0001745	0.00160548
Chesterfield	4.837	81.628	88.449	2.701	16.771	141.417	0.00010572	0.00178406	0.00193314	5.903e-05	0.00036655	0.00309081
Lexington	1.749	40.092	58.406	0.013	3.243	402.913	5.93e-06	0.00013589	0.00019796	4e-08	1.099e-05	0.00136566
Marion	1.468	33.642	37.129	0.0	0.301	64.02	4.73e-05	0.00108386	0.0011962	0.0	9.7e-06	0.00206257
Oconee	7.479	124.642	129.792	1.173	12.513	123.164	9.543e-05	0.00159035	0.00165606	1.497e-05	0.00015966	0.00157149
Newberry	0.881	14.688	19.21	2.423	15.046	107.739	2.287e-05	0.00038131	0.0004987	6.29e-05	0.0003906	0.00279696
Calhoun	0.617	13.074	429.074	0.057	1.108	16.108	4.249e-05	0.00090041	0.02955055	3.93e-06	7.631e-05	0.00110937
Florence	7.376	144.549	168.854	0.896	15.346	556.716	5.339e-05	0.00104625	0.00122217	6.49e-06	0.00011107	0.00402953
Greenville	12.617	210.266	231.937	1.311	21.853	685.253	2.454e-05	0.00040891	0.00045105	2.55e-06	4.25e-05	0.00133262
