Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Georgetown	12.797	105.972	1640.972	0.523	4.205	29.205	0.00020558	0.00170239	0.02636142	8.4e-06	6.755e-05	0.00046916
McCormick	3.162	21.91	161.91	0.0	0.0	2.0	0.00033603	0.00232837	0.01720616	0.0	0.0	0.00021254
Richland	68.581	567.897	9932.897	1.525	11.37	179.37	0.00016542	0.00136983	0.02395917	3.68e-06	2.743e-05	0.00043266
Berkeley	37.324	278.272	4727.272	0.572	5.017	78.017	0.00016882	0.00125863	0.02138157	2.59e-06	2.269e-05	0.00035287
Clarendon	7.494	56.329	958.329	1.636	7.399	64.399	0.00022237	0.00167148	0.02843706	4.855e-05	0.00021955	0.00191095
Cherokee	11.455	86.102	803.102	0.618	3.773	34.773	0.00020069	0.0015085	0.01407025	1.083e-05	6.61e-05	0.00060922
Beaufort	25.853	255.271	4614.271	0.58	4.682	64.682	0.00013699	0.00135268	0.024451	3.07e-06	2.481e-05	0.00034275
Fairfield	2.291	20.038	605.038	0.111	0.913	24.913	0.00010227	0.00089447	0.02700821	4.95e-06	4.076e-05	0.00111209
Barnwell	4.863	40.857	499.857	0.284	2.401	11.401	0.00023034	0.00193525	0.02367644	1.345e-05	0.00011373	0.00054002
Horry	33.502	287.583	9152.583	2.586	19.602	188.602	9.735e-05	0.00083564	0.02659498	7.51e-06	5.696e-05	0.00054803
Abbeville	5.258	39.201	401.201	0.114	0.669	8.669	0.00021425	0.00159737	0.01634819	4.65e-06	2.726e-05	0.00035325
Lee	0.258	8.843	594.843	0.221	2.206	32.206	1.505e-05	0.00051587	0.03470091	1.289e-05	0.00012869	0.00187878
Laurens	9.281	74.279	1451.279	0.665	5.043	54.043	0.00013853	0.00110874	0.02166282	9.93e-06	7.528e-05	0.00080668
Sumter	15.174	132.204	2764.204	0.806	6.013	62.013	0.00014246	0.00124121	0.02595204	7.57e-06	5.645e-05	0.00058222
Dillon	5.277	44.333	723.333	0.147	1.242	27.242	0.00017246	0.00144884	0.02363911	4.8e-06	4.059e-05	0.00089029
Marlboro	7.757	57.834	609.834	0.0	0.0	5.0	0.00029385	0.00219085	0.02310152	0.0	0.0	0.00018941
Saluda	2.159	21.898	506.898	0.093	0.798	10.798	0.00010509	0.00106591	0.02467377	4.53e-06	3.884e-05	0.0005256
Chesterfield	8.567	63.876	889.876	0.214	1.261	23.261	0.00018724	0.00139607	0.01944914	4.68e-06	2.756e-05	0.00050839
Lexington	27.65	222.278	5438.278	1.169	8.511	128.511	9.372e-05	0.0007534	0.01843284	3.96e-06	2.885e-05	0.00043558
Marion	4.38	32.654	618.654	0.147	0.867	14.867	0.00014111	0.00105203	0.01993151	4.74e-06	2.793e-05	0.00047898
Oconee	7.667	61.013	938.013	0.468	3.537	16.537	9.783e-05	0.00077849	0.01196842	5.97e-06	4.513e-05	0.000211
Newberry	6.481	49.818	941.818	0.236	1.715	13.715	0.00016825	0.0012933	0.0244501	6.13e-06	4.452e-05	0.00035605
Calhoun	0.0	2.458	398.458	0.056	1.345	15.345	0.0	0.00016928	0.02744201	3.86e-06	9.263e-05	0.00105682
Florence	37.368	304.033	4057.033	1.833	13.922	143.922	0.00027047	0.0022006	0.02936496	1.327e-05	0.00010077	0.00104171
Greenville	47.145	405.674	11657.674	2.467	18.395	245.395	9.168e-05	0.00078892	0.0226709	4.8e-06	3.577e-05	0.00047722
Kershaw	5.149	53.502	1508.502	0.384	3.325	30.325	7.85e-05	0.00081568	0.02299826	5.85e-06	5.069e-05	0.00046233
Dorchester	14.88	150.919	3421.919	0.946	7.054	65.054	9.263e-05	0.00093944	0.02130086	5.89e-06	4.391e-05	0.00040495
Edgefield	5.445	40.597	406.597	0.181	1.064	8.064	0.00020128	0.0015007	0.0150302	6.69e-06	3.933e-05	0.00029809
Chester	12.727	94.89	838.89	0.187	1.102	15.102	0.00039462	0.00294223	0.02601129	5.8e-06	3.417e-05	0.00046826
Colleton	5.416	42.792	892.792	0.157	1.178	37.178	0.00014381	0.00113627	0.02370664	4.17e-06	3.128e-05	0.0009872
Hampton	5.441	43.545	516.545	0.723	5.478	18.478	0.00028117	0.00225027	0.02669345	3.736e-05	0.00028309	0.00095489
Anderson	32.394	241.512	2840.512	1.556	12.563	88.563	0.00016158	0.00120466	0.01416841	7.76e-06	6.266e-05	0.00044175
Union	4.967	35.139	435.139	0.149	0.811	4.811	0.00018121	0.00128198	0.01587519	5.44e-06	2.959e-05	0.00017552
Lancaster	21.136	153.872	1528.872	0.932	5.222	32.222	0.0002216	0.00161325	0.01602927	9.77e-06	5.475e-05	0.00033783
Darlington	18.482	147.925	1592.925	0.226	1.711	39.711	0.00027667	0.00221438	0.02384547	3.38e-06	2.561e-05	0.00059446
Greenwood	21.563	154.871	1698.871	0.626	3.456	23.456	0.00030482	0.00218927	0.02401537	8.85e-06	4.885e-05	0.00033158
Allendale	4.316	32.175	282.175	0.576	3.389	9.389	0.00048478	0.00361395	0.03169437	6.47e-05	0.00038066	0.00105459
Aiken	27.877	223.118	2344.118	1.093	8.289	54.289	0.00016456	0.0013171	0.01383769	6.45e-06	4.893e-05	0.00032048
Williamsburg	8.267	66.736	1152.736	0.178	1.352	32.352	0.00027011	0.00218049	0.03766373	5.82e-06	4.417e-05	0.00105705
Charleston	67.758	542.317	13421.317	2.411	19.185	233.185	0.00016693	0.00133607	0.03306517	5.94e-06	4.726e-05	0.00057448
Spartanburg	41.029	305.894	4694.894	1.381	10.988	124.988	0.00013071	0.00097453	0.01495723	4.4e-06	3.501e-05	0.00039819
Jasper	3.933	39.891	671.891	0.362	3.113	22.113	0.00013576	0.00137693	0.02319185	1.25e-05	0.00010745	0.00076328
York	25.439	232.393	4006.393	0.084	0.727	32.727	9.28e-05	0.00084778	0.01461558	3.1e-07	2.65e-06	0.00011939
Bamberg	2.835	22.787	512.787	0.719	5.448	32.448	0.0001986	0.00159629	0.03592203	5.037e-05	0.00038165	0.00227306
Orangeburg	18.514	152.114	2730.114	2.256	12.913	89.913	0.00021297	0.00174976	0.03140444	2.595e-05	0.00014854	0.00103427
Pickens	9.737	82.412	2011.412	0.166	1.355	30.355	7.794e-05	0.00065963	0.01609941	1.33e-06	1.085e-05	0.00024296
