Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	1297.0	27.0	0.0	1270.0	0.01359824	0.00028308	9000.0	4153.84615385	2700.0	0.09436	0.0435507692308	0.028308
Colleton	837.0	34.0	0.0	803.0	0.02222517	0.00090281	11333.3333333	5230.76923077	3400.0	0.300936666667	0.138893846154	0.090281
Richland	9142.0	159.0	0.0	8983.0	0.02205145	0.00038352	53000.0	24461.5384615	15900.0	0.12784	0.0590030769231	0.038352
Cherokee	692.0	31.0	0.0	661.0	0.01212376	0.00054312	10333.3333333	4769.23076923	3100.0	0.18104	0.0835569230769	0.054312
Sumter	2604.0	53.0	0.0	2551.0	0.02444795	0.0004976	17666.6666667	8153.84615385	5300.0	0.165866666667	0.0765538461538	0.04976
Calhoun	384.0	13.0	0.0	371.0	0.02644628	0.00089532	4333.33333333	2000.0	1300.0	0.29844	0.137741538462	0.089532
Fairfield	578.0	24.0	0.0	554.0	0.02580127	0.00107133	8000.0	3692.30769231	2400.0	0.35711	0.16482	0.107133
Spartanburg	4299.0	111.0	0.0	4188.0	0.01369597	0.00035363	37000.0	17076.9230769	11100.0	0.117876666667	0.0544046153846	0.035363
Anderson	2489.0	70.0	0.0	2419.0	0.01241508	0.00034916	23333.3333333	10769.2307692	7000.0	0.116386666667	0.0537169230769	0.034916
Laurens	1354.0	47.0	0.0	1307.0	0.02021077	0.00070156	15666.6666667	7230.76923077	4700.0	0.233853333333	0.107932307692	0.070156
Union	383.0	4.0	0.0	379.0	0.013973	0.00014593	1333.33333333	615.384615385	400.0	0.0486433333333	0.0224507692308	0.014593
Horry	8743.0	167.0	0.0	8576.0	0.02540484	0.00048526	55666.6666667	25692.3076923	16700.0	0.161753333333	0.0746553846154	0.048526
Kershaw	1425.0	27.0	0.0	1398.0	0.02172521	0.00041164	9000.0	4153.84615385	2700.0	0.137213333333	0.0633292307692	0.041164
Pickens	1897.0	27.0	0.0	1870.0	0.01518365	0.00021611	9000.0	4153.84615385	2700.0	0.0720366666667	0.0332476923077	0.021611
Williamsburg	1042.0	31.0	0.0	1011.0	0.03404561	0.00101287	10333.3333333	4769.23076923	3100.0	0.337623333333	0.155826153846	0.101287
Georgetown	1498.0	25.0	0.0	1473.0	0.02406464	0.00040161	8333.33333333	3846.15384615	2500.0	0.13387	0.0617861538462	0.040161
Dorchester	3176.0	53.0	0.0	3123.0	0.01977005	0.00032992	17666.6666667	8153.84615385	5300.0	0.109973333333	0.0507569230769	0.032992
Allendale	242.0	6.0	0.0	236.0	0.02718185	0.00067393	2000.0	923.076923077	600.0	0.224643333333	0.103681538462	0.067393
Marlboro	529.0	4.0	0.0	525.0	0.0200394	0.00015153	1333.33333333	615.384615385	400.0	0.05051	0.0233123076923	0.015153
Saluda	469.0	9.0	0.0	460.0	0.02282905	0.00043808	3000.0	1384.61538462	900.0	0.146026666667	0.0673969230769	0.043808
Clarendon	874.0	55.0	0.0	819.0	0.02593472	0.00163205	18333.3333333	8461.53846154	5500.0	0.544016666667	0.251084615385	0.163205
Newberry	881.0	11.0	0.0	870.0	0.02287124	0.00028557	3666.66666667	1692.30769231	1100.0	0.09519	0.0439338461538	0.028557
York	3705.0	29.0	0.0	3676.0	0.01351608	0.00010579	9666.66666667	4461.53846154	2900.0	0.0352633333333	0.0162753846154	0.010579
Berkeley	4324.0	70.0	0.0	4254.0	0.01955756	0.00031661	23333.3333333	10769.2307692	7000.0	0.105536666667	0.0487092307692	0.031661
Beaufort	4256.0	60.0	0.0	4196.0	0.02255253	0.00031794	20000.0	9230.76923077	6000.0	0.10598	0.0489138461538	0.031794
Barnwell	439.0	8.0	0.0	431.0	0.02079386	0.00037893	2666.66666667	1230.76923077	800.0	0.12631	0.0582969230769	0.037893
Orangeburg	2494.0	70.0	0.0	2424.0	0.02868843	0.00080521	23333.3333333	10769.2307692	7000.0	0.268403333333	0.123878461538	0.080521
Abbeville	355.0	8.0	0.0	347.0	0.01446559	0.00032599	2666.66666667	1230.76923077	800.0	0.108663333333	0.0501523076923	0.032599
