Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Marion	3.589	3.589	7.076	0.08	0.08	63.799	0.00011563	0.00011563	0.00022797	2.58e-06	2.58e-06	0.00205545
Oconee	10.09	10.09	15.24	0.502	0.502	111.153	0.00012874	0.00012874	0.00019445	6.41e-06	6.41e-06	0.00141824
Newberry	1.189	1.189	5.711	0.271	0.271	92.964	3.087e-05	3.087e-05	0.00014826	7.04e-06	7.04e-06	0.0024134
Calhoun	1.293	1.293	417.293	0.102	0.102	15.102	8.905e-05	8.905e-05	0.02873919	7.02e-06	7.02e-06	0.00104008
Florence	13.486	13.486	37.791	1.276	1.276	542.646	9.761e-05	9.761e-05	0.00027353	9.24e-06	9.24e-06	0.00392769
Greenville	17.021	17.021	38.692	1.769	1.769	665.169	3.31e-05	3.31e-05	7.525e-05	3.44e-06	3.44e-06	0.00129357
Kershaw	4.29	4.29	4.62	0.0	0.0	69.219	6.54e-05	6.54e-05	7.044e-05	0.0	0.0	0.0010553
Dorchester	3.899	3.899	5.158	1.076	1.076	203.677	2.427e-05	2.427e-05	3.211e-05	6.7e-06	6.7e-06	0.00126785
Edgefield	9.464	9.464	13.799	0.564	0.564	79.788	0.00034984	0.00034984	0.00051009	2.085e-05	2.085e-05	0.00294943
Chester	4.529	4.529	14.662	0.284	0.284	185.452	0.00014043	0.00014043	0.00045462	8.81e-06	8.81e-06	0.00575027
Colleton	0.686	0.686	4.353	0.422	0.422	78.441	1.822e-05	1.822e-05	0.00011559	1.121e-05	1.121e-05	0.00208287
Hampton	2.372	2.372	6.0	0.698	0.698	79.308	0.00012258	0.00012258	0.00031006	3.607e-05	3.607e-05	0.00409839
Anderson	21.786	21.786	47.576	3.889	3.889	475.176	0.00010867	0.00010867	0.00023731	1.94e-05	1.94e-05	0.00237017
Union	1.858	1.858	5.964	0.004	0.004	71.156	6.779e-05	6.779e-05	0.00021758	1.5e-07	1.5e-07	0.00259599
Lancaster	9.649	9.649	26.779	1.107	1.107	305.694	0.00010116	0.00010116	0.00028076	1.161e-05	1.161e-05	0.00320501
Darlington	5.326	5.326	17.651	0.364	0.364	267.41	7.973e-05	7.973e-05	0.00026423	5.45e-06	5.45e-06	0.00400302
Greenwood	15.581	15.581	33.221	2.062	2.062	311.736	0.00022025	0.00022025	0.00046961	2.915e-05	2.915e-05	0.00440672
Allendale	1.82	1.82	5.256	0.0	0.0	62.788	0.00020443	0.00020443	0.00059036	0.0	0.0	0.00705245
Aiken	4.256	4.256	22.846	0.96	0.96	403.75	2.512e-05	2.512e-05	0.00013486	5.67e-06	5.67e-06	0.0023834
Williamsburg	2.335	2.335	7.777	0.244	0.244	119.815	7.629e-05	7.629e-05	0.0002541	7.97e-06	7.97e-06	0.00391476
Charleston	8.53	8.53	53.715	1.56	1.56	980.593	2.101e-05	2.101e-05	0.00013233	3.84e-06	3.84e-06	0.00241582
Spartanburg	15.367	15.367	48.032	2.538	2.538	599.457	4.896e-05	4.896e-05	0.00015302	8.09e-06	8.09e-06	0.00190978
Jasper	1.006	1.006	1.339	0.044	0.044	53.597	3.472e-05	3.472e-05	4.622e-05	1.52e-06	1.52e-06	0.00185002
York	11.994	11.994	21.592	1.391	1.391	360.605	4.375e-05	4.375e-05	7.877e-05	5.07e-06	5.07e-06	0.00131551
Bamberg	0.986	0.986	2.864	0.08	0.08	41.054	6.907e-05	6.907e-05	0.00020063	5.6e-06	5.6e-06	0.00287594
Orangeburg	1.461	1.461	13.139	0.96	0.96	269.466	1.681e-05	1.681e-05	0.00015114	1.104e-05	1.104e-05	0.00309966
Pickens	12.545	12.545	18.272	0.484	0.484	140.416	0.00010041	0.00010041	0.00014625	3.87e-06	3.87e-06	0.00112389
