Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	101.0	4.0	0.0	97.0	0.00105892	4.194e-05	1333.33333333	615.384615385	400.0	0.01398	0.00645230769231	0.004194
Colleton	32.0	4.0	0.0	28.0	0.00084971	0.00010621	1333.33333333	615.384615385	400.0	0.0354033333333	0.01634	0.010621
Richland	964.0	40.0	0.0	924.0	0.00232527	9.648e-05	13333.3333333	6153.84615385	4000.0	0.03216	0.0148430769231	0.009648
Cherokee	17.0	0.0	0.0	17.0	0.00029784	0.0	85.0	34.0	21.25	0.0014892	0.00059568	0.0003723
Sumter	251.0	12.0	0.0	239.0	0.00235654	0.00011266	4000.0	1846.15384615	1200.0	0.0375533333333	0.0173323076923	0.011266
Calhoun	7.0	1.0	0.0	6.0	0.00048209	6.887e-05	333.333333333	153.846153846	100.0	0.0229566666667	0.0105953846154	0.006887
Fairfield	68.0	2.0	0.0	66.0	0.00303544	8.928e-05	666.666666667	307.692307692	200.0	0.02976	0.0137353846154	0.008928
Spartanburg	308.0	12.0	0.0	296.0	0.00098124	3.823e-05	4000.0	1846.15384615	1200.0	0.0127433333333	0.00588153846154	0.003823
Anderson	171.0	8.0	0.0	163.0	0.00085294	3.99e-05	2666.66666667	1230.76923077	800.0	0.0133	0.00613846153846	0.00399
Laurens	40.0	2.0	0.0	38.0	0.00059707	2.985e-05	666.666666667	307.692307692	200.0	0.00995	0.00459230769231	0.002985
Union	26.0	0.0	0.0	26.0	0.00094856	0.0	130.0	52.0	32.5	0.0047428	0.00189712	0.0011857
Horry	226.0	17.0	0.0	209.0	0.0006567	4.94e-05	5666.66666667	2615.38461538	1700.0	0.0164666666667	0.0076	0.00494
Kershaw	245.0	10.0	0.0	235.0	0.00373521	0.00015246	3333.33333333	1538.46153846	1000.0	0.05082	0.0234553846154	0.015246
Pickens	58.0	1.0	0.0	57.0	0.00046423	8e-06	333.333333333	153.846153846	100.0	0.00266666666667	0.00123076923077	0.0008
Williamsburg	90.0	2.0	0.0	88.0	0.0029406	6.535e-05	666.666666667	307.692307692	200.0	0.0217833333333	0.0100538461538	0.006535
Georgetown	45.0	3.0	0.0	42.0	0.0007229	4.819e-05	1000.0	461.538461538	300.0	0.0160633333333	0.00741384615385	0.004819
Dorchester	101.0	3.0	0.0	98.0	0.00062871	1.867e-05	1000.0	461.538461538	300.0	0.00622333333333	0.00287230769231	0.001867
Allendale	12.0	1.0	0.0	11.0	0.00134786	0.00011232	333.333333333	153.846153846	100.0	0.03744	0.01728	0.011232
Marlboro	50.0	0.0	0.0	50.0	0.00189408	0.0	250.0	100.0	62.5	0.0094704	0.00378816	0.0023676
Saluda	67.0	0.0	0.0	67.0	0.00326129	0.0	335.0	134.0	83.75	0.01630645	0.00652258	0.0040766125
Clarendon	229.0	22.0	0.0	207.0	0.00679525	0.00065282	7333.33333333	3384.61538462	2200.0	0.217606666667	0.100433846154	0.065282
Newberry	30.0	1.0	0.0	29.0	0.00077882	2.596e-05	333.333333333	153.846153846	100.0	0.00865333333333	0.00399384615385	0.002596
