Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	108.0	5.0	0.0	103.0	0.00113231	5.242e-05	1666.66666667	769.230769231	500.0	0.0174733333333	0.00806461538462	0.005242
Colleton	41.0	4.0	0.0	37.0	0.00108869	0.00010621	1333.33333333	615.384615385	400.0	0.0354033333333	0.01634	0.010621
Richland	1180.0	60.0	0.0	1120.0	0.00284628	0.00014473	20000.0	9230.76923077	6000.0	0.0482433333333	0.0222661538462	0.014473
Cherokee	22.0	0.0	0.0	22.0	0.00038544	0.0	110.0	44.0	27.5	0.0019272	0.00077088	0.0004818
Sumter	301.0	13.0	0.0	288.0	0.00282597	0.00012205	4333.33333333	2000.0	1300.0	0.0406833333333	0.0187769230769	0.012205
Calhoun	9.0	1.0	0.0	8.0	0.00061983	6.887e-05	333.333333333	153.846153846	100.0	0.0229566666667	0.0105953846154	0.006887
Fairfield	96.0	7.0	0.0	89.0	0.00428533	0.00031247	2333.33333333	1076.92307692	700.0	0.104156666667	0.0480723076923	0.031247
Spartanburg	358.0	13.0	0.0	345.0	0.00114053	4.142e-05	4333.33333333	2000.0	1300.0	0.0138066666667	0.00637230769231	0.004142
Anderson	201.0	8.0	0.0	193.0	0.00100258	3.99e-05	2666.66666667	1230.76923077	800.0	0.0133	0.00613846153846	0.00399
Laurens	50.0	3.0	0.0	47.0	0.00074634	4.478e-05	1000.0	461.538461538	300.0	0.0149266666667	0.00688923076923	0.004478
Union	31.0	0.0	0.0	31.0	0.00113097	0.0	155.0	62.0	38.75	0.00565485	0.00226194	0.0014137125
Horry	278.0	18.0	0.0	260.0	0.00080779	5.23e-05	6000.0	2769.23076923	1800.0	0.0174333333333	0.00804615384615	0.00523
Kershaw	257.0	12.0	0.0	245.0	0.00391816	0.00018295	4000.0	1846.15384615	1200.0	0.0609833333333	0.0281461538462	0.018295
Pickens	87.0	2.0	0.0	85.0	0.00069635	1.601e-05	666.666666667	307.692307692	200.0	0.00533666666667	0.00246307692308	0.001601
Williamsburg	158.0	9.0	0.0	149.0	0.00516239	0.00029406	3000.0	1384.61538462	900.0	0.09802	0.04524	0.029406
Georgetown	51.0	3.0	0.0	48.0	0.00081929	4.819e-05	1000.0	461.538461538	300.0	0.0160633333333	0.00741384615385	0.004819
Dorchester	110.0	3.0	0.0	107.0	0.00068473	1.867e-05	1000.0	461.538461538	300.0	0.00622333333333	0.00287230769231	0.001867
Allendale	29.0	3.0	0.0	26.0	0.00325733	0.00033697	1000.0	461.538461538	300.0	0.112323333333	0.0518415384615	0.033697
Marlboro	67.0	0.0	0.0	67.0	0.00253807	0.0	335.0	134.0	83.75	0.01269035	0.00507614	0.0031725875
Saluda	94.0	0.0	0.0	94.0	0.00457555	0.0	470.0	188.0	117.5	0.02287775	0.0091511	0.0057194375
Clarendon	266.0	31.0	0.0	235.0	0.00789318	0.00091988	10333.3333333	4769.23076923	3100.0	0.306626666667	0.14152	0.091988
Newberry	30.0	1.0	0.0	29.0	0.00077882	2.596e-05	333.333333333	153.846153846	100.0	0.00865333333333	0.00399384615385	0.002596
York	272.0	5.0	0.0	267.0	0.00099227	1.824e-05	1666.66666667	769.230769231	500.0	0.00608	0.00280615384615	0.001824
Berkeley	199.0	15.0	0.0	184.0	0.00090008	6.785e-05	5000.0	2307.69230769	1500.0	0.0226166666667	0.0104384615385	0.006785
Beaufort	284.0	12.0	0.0	272.0	0.00150491	6.359e-05	4000.0	1846.15384615	1200.0	0.0211966666667	0.00978307692308	0.006359
Barnwell	36.0	0.0	0.0	36.0	0.00170519	0.0	180.0	72.0	45.0	0.00852595	0.00341038	0.0021314875
Orangeburg	108.0	2.0	0.0	106.0	0.00124232	2.301e-05	666.666666667	307.692307692	200.0	0.00767	0.00354	0.002301
Abbeville	34.0	0.0	0.0	34.0	0.00138544	0.0	170.0	68.0	42.5	0.0069272	0.00277088	0.0017318
McCormick	7.0	1.0	0.0	6.0	0.00074389	0.00010627	333.333333333	153.846153846	100.0	0.0354233333333	0.0163492307692	0.010627
Bamberg	16.0	0.0	0.0	16.0	0.00112084	0.0	80.0	32.0	20.0	0.0056042	0.00224168	0.00140105
