Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	71.0	2.0	0.0	69.0	0.00074439	2.097e-05	666.666666667	307.692307692	200.0	0.00699	0.00322615384615	0.002097
Colleton	21.0	1.0	0.0	20.0	0.00055762	2.655e-05	333.333333333	153.846153846	100.0	0.00885	0.00408461538462	0.002655
Richland	579.0	13.0	0.0	566.0	0.00139661	3.136e-05	4333.33333333	2000.0	1300.0	0.0104533333333	0.00482461538462	0.003136
Cherokee	12.0	0.0	0.0	12.0	0.00021024	0.0	60.0	24.0	15.0	0.0010512	0.00042048	0.0002628
Sumter	168.0	5.0	0.0	163.0	0.00157729	4.694e-05	1666.66666667	769.230769231	500.0	0.0156466666667	0.00722153846154	0.004694
Calhoun	5.0	1.0	0.0	4.0	0.00034435	6.887e-05	333.333333333	153.846153846	100.0	0.0229566666667	0.0105953846154	0.006887
Fairfield	25.0	0.0	0.0	25.0	0.00111597	0.0	125.0	50.0	31.25	0.00557985	0.00223194	0.0013949625
Spartanburg	199.0	5.0	0.0	194.0	0.00063398	1.593e-05	1666.66666667	769.230769231	500.0	0.00531	0.00245076923077	0.001593
Anderson	119.0	5.0	0.0	114.0	0.00059357	2.494e-05	1666.66666667	769.230769231	500.0	0.00831333333333	0.00383692307692	0.002494
Laurens	18.0	1.0	0.0	17.0	0.00026868	1.493e-05	333.333333333	153.846153846	100.0	0.00497666666667	0.00229692307692	0.001493
Union	23.0	0.0	0.0	23.0	0.00083911	0.0	115.0	46.0	28.75	0.00419555	0.00167822	0.0010488875
Horry	155.0	9.0	0.0	146.0	0.00045039	2.615e-05	3000.0	1384.61538462	900.0	0.00871666666667	0.00402307692308	0.002615
Kershaw	189.0	8.0	0.0	181.0	0.00288145	0.00012197	2666.66666667	1230.76923077	800.0	0.0406566666667	0.0187646153846	0.012197
Pickens	37.0	0.0	0.0	37.0	0.00029615	0.0	185.0	74.0	46.25	0.00148075	0.0005923	0.0003701875
Williamsburg	18.0	0.0	0.0	18.0	0.00058812	0.0	90.0	36.0	22.5	0.0029406	0.00117624	0.00073515
Georgetown	34.0	2.0	0.0	32.0	0.00054619	3.213e-05	666.666666667	307.692307692	200.0	0.01071	0.00494307692308	0.003213
Dorchester	78.0	1.0	0.0	77.0	0.00048554	6.22e-06	333.333333333	153.846153846	100.0	0.00207333333333	0.000956923076923	0.000622
Allendale	5.0	0.0	0.0	5.0	0.00056161	0.0	25.0	10.0	6.25	0.00280805	0.00112322	0.0007020125
Marlboro	19.0	0.0	0.0	19.0	0.00071975	0.0	95.0	38.0	23.75	0.00359875	0.0014395	0.0008996875
Saluda	9.0	0.0	0.0	9.0	0.00043808	0.0	45.0	18.0	11.25	0.0021904	0.00087616	0.0005476
Clarendon	98.0	6.0	0.0	92.0	0.00290801	0.00017804	2000.0	923.076923077	600.0	0.0593466666667	0.0273907692308	0.017804
