Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
McCormick	0.118	8.789	11.433	0.156	8.27	53.349	1.254e-05	0.00093401	0.00121498	1.658e-05	0.00087885	0.00566939
Richland	12.492	926.8	966.875	0.477	35.39	1019.791	3.013e-05	0.00223554	0.0023322	1.15e-06	8.536e-05	0.00245984
Berkeley	0.39	28.937	58.652	0.059	4.412	547.431	1.76e-06	0.00013088	0.00026528	2.7e-07	1.996e-05	0.00247604
Cherokee	0.0	1.703	10.707	2.68	50.807	217.942	0.0	2.984e-05	0.00018759	4.695e-05	0.00089013	0.00381832
Beaufort	1.114	102.599	107.031	0.0	0.707	365.611	5.9e-06	0.00054367	0.00056716	0.0	3.75e-06	0.00193737
Fairfield	0.166	17.087	18.486	0.063	5.519	39.5	7.41e-06	0.00076274	0.00082519	2.81e-06	0.00024636	0.00176324
Barnwell	0.414	44.951	47.778	0.091	7.132	76.886	1.961e-05	0.00212917	0.00226307	4.31e-06	0.00033782	0.00364182
Horry	2.505	185.852	201.931	0.0	2.739	478.034	7.28e-06	0.00054004	0.00058676	0.0	7.96e-06	0.00138904
Lee	1.938	125.123	773.123	0.085	3.521	13.06	0.00011306	0.00729921	0.0451011	4.96e-06	0.0002054	0.00076187
Laurens	0.72	53.437	59.626	0.0	1.166	135.261	1.075e-05	0.00079764	0.00089002	0.0	1.74e-05	0.002019
Sumter	0.67	49.709	58.024	0.242	16.113	238.512	6.29e-06	0.0004667	0.00054476	2.27e-06	0.00015128	0.0022393
Dillon	0.525	38.943	42.011	0.0	0.233	75.923	1.716e-05	0.00127269	0.00137295	0.0	7.61e-06	0.00248122
Marlboro	0.017	58.816	64.992	0.0	0.0	112.857	6.4e-07	0.00222805	0.002462	0.0	0.0	0.00427521
Saluda	0.936	69.452	69.635	0.142	7.536	36.934	4.556e-05	0.00338065	0.00338955	6.91e-06	0.00036682	0.0017978
Chesterfield	1.848	141.029	147.85	6.75	127.961	252.607	4.039e-05	0.00308233	0.00323141	0.00014753	0.00279672	0.00552098
Lexington	0.023	51.862	70.176	0.0	3.253	402.923	8e-08	0.00017578	0.00023786	0.0	1.103e-05	0.00136569
Marion	0.019	43.52	47.007	0.0	0.301	64.02	6.1e-07	0.00140211	0.00151445	0.0	9.7e-06	0.00206257
Oconee	2.934	217.709	222.859	0.707	30.841	141.492	3.744e-05	0.00277782	0.00284353	9.02e-06	0.00039351	0.00180534
Newberry	0.346	25.654	30.176	6.055	114.79	207.483	8.98e-06	0.00066599	0.00078339	0.00015719	0.00298001	0.00538637
Calhoun	0.176	19.51	435.51	0.018	1.739	16.739	1.212e-05	0.00134366	0.0299938	1.24e-06	0.00011977	0.00115282
Florence	2.277	225.695	250.0	0.334	26.238	567.608	1.648e-05	0.00163359	0.00180951	2.42e-06	0.00018991	0.00410837
Greenville	4.95	367.27	388.941	0.514	38.171	701.571	9.63e-06	0.00071424	0.00075638	1e-06	7.423e-05	0.00136436
Kershaw	1.248	92.577	92.907	0.0	0.0	69.219	1.903e-05	0.00141141	0.00141644	0.0	0.0	0.0010553
Dorchester	0.278	52.438	53.697	0.013	14.058	216.659	1.73e-06	0.00032642	0.00033425	8e-08	8.751e-05	0.00134867
Edgefield	2.752	204.204	208.539	12.606	238.983	318.207	0.00010173	0.00754857	0.00770882	0.00046599	0.00883421	0.01176279
Chester	1.12	91.121	101.254	0.039	4.293	189.461	3.473e-05	0.00282537	0.00313956	1.21e-06	0.00013311	0.00587458
Colleton	0.199	14.799	18.466	9.43	178.767	256.786	5.28e-06	0.00039296	0.00049033	0.0002504	0.00474687	0.00681853
Hampton	0.4	39.69	43.318	0.544	28.865	107.475	2.067e-05	0.00205106	0.00223854	2.811e-05	0.00149165	0.00555398
Anderson	4.84	422.68	448.47	2.037	122.545	593.832	2.414e-05	0.00210832	0.00223696	1.016e-05	0.00061125	0.00296202
Union	0.435	36.656	40.762	0.0	0.014	71.166	1.587e-05	0.00133732	0.00148712	0.0	5.1e-07	0.00259635
Lancaster	0.511	129.822	146.952	0.58	34.875	339.462	5.36e-06	0.0013611	0.0015407	6.08e-06	0.00036564	0.00355905
Darlington	0.662	78.205	90.53	0.0	1.381	268.427	9.91e-06	0.0011707	0.0013552	0.0	2.067e-05	0.00401825
Greenwood	4.531	336.195	353.835	0.956	59.657	369.331	6.405e-05	0.00475248	0.00500184	1.351e-05	0.00084332	0.00522089
Allendale	0.426	35.897	39.333	0.0	0.0	62.788	4.785e-05	0.00403201	0.00441795	0.0	0.0	0.00705245
Aiken	1.174	89.564	108.154	0.19	17.764	420.554	6.93e-06	0.00052871	0.00063845	1.12e-06	0.00010486	0.00248259
Williamsburg	0.348	37.078	42.52	0.0	1.255	120.826	1.137e-05	0.00121146	0.00138927	0.0	4.101e-05	0.00394779
Charleston	2.481	184.051	229.236	0.246	25.366	1004.399	6.11e-06	0.00045343	0.00056475	6.1e-07	6.249e-05	0.00247447
Spartanburg	2.133	233.991	266.656	1.055	68.109	665.028	6.8e-06	0.00074546	0.00084953	3.36e-06	0.00021699	0.00211868
Jasper	0.277	21.169	21.502	0.0	0.124	53.677	9.56e-06	0.0007307	0.00074219	0.0	4.28e-06	0.00185278
York	3.488	258.802	268.4	0.455	32.021	391.235	1.272e-05	0.00094413	0.00097914	1.66e-06	0.00011681	0.00142725
Bamberg	0.144	15.488	17.366	0.016	1.479	42.453	1.009e-05	0.00108497	0.00121653	1.12e-06	0.00010361	0.00297394
Pickens	3.649	270.706	276.433	10.819	205.112	345.044	2.921e-05	0.00216674	0.00221258	8.66e-05	0.00164172	0.00276174
