Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
McCormick	0.028	10.113	12.757	0.042	10.175	55.254	2.98e-06	0.00107471	0.00135569	4.46e-06	0.0010813	0.00587184
Richland	2.915	1066.384	1106.459	0.111	40.718	1025.119	7.03e-06	0.00257223	0.00266889	2.7e-07	9.822e-05	0.00247269
Berkeley	0.091	33.293	63.008	0.014	5.077	548.096	4.1e-07	0.00015059	0.00028499	6e-08	2.296e-05	0.00247905
Cherokee	0.0	1.703	10.707	1.15	92.46	259.595	0.0	2.984e-05	0.00018759	2.015e-05	0.00161989	0.00454807
Beaufort	0.218	115.248	119.68	0.0	0.707	365.611	1.16e-06	0.0006107	0.00063418	0.0	3.75e-06	0.00193737
Fairfield	0.013	18.742	20.141	0.013	6.233	40.214	5.8e-07	0.00083662	0.00089907	5.8e-07	0.00027823	0.00179511
Barnwell	0.007	48.606	51.433	0.021	8.137	77.891	3.3e-07	0.00230229	0.0024362	9.9e-07	0.00038542	0.00368942
Horry	0.585	213.843	229.922	0.0	2.739	478.034	1.7e-06	0.00062137	0.00066809	0.0	7.96e-06	0.00138904
Lee	0.475	147.794	795.794	0.024	4.614	14.153	2.771e-05	0.00862175	0.04642364	1.4e-06	0.00026916	0.00082563
Laurens	0.168	61.484	67.673	0.0	1.166	135.261	2.51e-06	0.00091775	0.00101014	0.0	1.74e-05	0.002019
Sumter	0.156	57.196	65.511	0.058	18.918	241.317	1.46e-06	0.00053699	0.00061506	5.4e-07	0.00017761	0.00226563
Dillon	0.122	44.807	47.875	0.0	0.233	75.923	3.99e-06	0.00146433	0.00156459	0.0	7.61e-06	0.00248122
Marlboro	0.0	58.838	65.014	0.0	0.0	112.857	0.0	0.00222888	0.00246284	0.0	0.0	0.00427521
Saluda	0.218	79.912	80.095	0.038	9.272	38.67	1.061e-05	0.0038898	0.00389871	1.85e-06	0.00045132	0.0018823
Chesterfield	0.426	161.589	168.41	2.897	232.863	357.509	9.31e-06	0.00353169	0.00368077	6.332e-05	0.00508946	0.00781372
Oconee	0.685	250.497	255.647	0.197	39.81	150.461	8.74e-06	0.00319617	0.00326189	2.51e-06	0.00050795	0.00191978
Newberry	0.081	29.52	34.042	2.599	208.895	301.588	2.1e-06	0.00076636	0.00088375	6.747e-05	0.00542303	0.00782939
Calhoun	0.002	20.841	436.841	0.002	1.925	16.925	1.4e-07	0.00143533	0.03008547	1.4e-07	0.00013258	0.00116563
Florence	0.273	249.113	273.418	0.076	29.944	571.314	1.98e-06	0.00180309	0.00197901	5.5e-07	0.00021674	0.00413519
Greenville	1.155	422.585	444.256	0.12	43.919	707.319	2.25e-06	0.00082181	0.00086395	2.3e-07	8.541e-05	0.00137554
Kershaw	0.291	106.519	106.849	0.0	0.0	69.219	4.44e-06	0.00162396	0.00162899	0.0	0.0	0.0010553
Edgefield	0.642	234.959	239.294	5.411	434.907	514.131	2.373e-05	0.00868546	0.0088457	0.00020002	0.0160767	0.01900529
Chester	0.25	103.614	113.747	0.0	4.586	189.754	7.75e-06	0.00321274	0.00352693	0.0	0.0001422	0.00588366
Colleton	0.047	17.027	20.694	4.047	325.322	403.341	1.25e-06	0.00045212	0.0005495	0.00010746	0.0086384	0.01071006
Hampton	0.048	43.808	47.436	0.146	35.514	114.124	2.48e-06	0.00226386	0.00245135	7.54e-06	0.00183525	0.00589758
Anderson	1.027	477.545	503.335	0.517	146.806	618.093	5.12e-06	0.00238198	0.00251062	2.58e-06	0.00073227	0.00308303
Union	0.095	41.543	45.649	0.0	0.014	71.166	3.47e-06	0.00151561	0.00166541	0.0	5.1e-07	0.00259635
Lancaster	0.0	130.874	148.004	0.147	41.779	346.366	0.0	0.00137213	0.00155173	1.54e-06	0.00043803	0.00363143
Darlington	0.004	82.435	94.76	0.0	1.381	268.427	6e-08	0.00123402	0.00141852	0.0	2.067e-05	0.00401825
Greenwood	1.058	386.829	404.469	0.238	70.942	380.616	1.496e-05	0.00546824	0.0057176	3.36e-06	0.00100284	0.00538042
Allendale	0.093	40.683	44.119	0.0	0.0	62.788	1.045e-05	0.00456958	0.00495552	0.0	0.0	0.00705245
Aiken	0.271	102.624	121.214	0.035	19.896	422.686	1.6e-06	0.00060581	0.00071554	2.1e-07	0.00011745	0.00249518
Williamsburg	0.012	40.39	45.832	0.0	1.255	120.826	3.9e-07	0.00131968	0.00149748	0.0	4.101e-05	0.00394779
Charleston	0.579	211.77	256.955	0.019	27.825	1006.858	1.43e-06	0.00052172	0.00063304	5e-08	6.855e-05	0.00248053
Spartanburg	0.022	250.983	283.648	0.258	80.449	677.368	7e-08	0.00079959	0.00090366	8.2e-07	0.0002563	0.00215799
Jasper	0.064	24.256	24.589	0.0	0.124	53.677	2.21e-06	0.00083725	0.00084875	0.0	4.28e-06	0.00185278
York	0.814	297.78	307.378	0.108	37.189	396.403	2.97e-06	0.00108632	0.00112133	3.9e-07	0.00013567	0.0014461
Bamberg	0.003	16.811	18.689	0.003	1.656	42.63	2.1e-07	0.00117765	0.00130921	2.1e-07	0.00011601	0.00298634
Pickens	0.852	311.476	317.203	4.644	373.266	513.198	6.82e-06	0.00249306	0.0025389	3.717e-05	0.00298763	0.00410765
