Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	7.0	0.0	0.0	0.0	7.339e-05	0.0	35.0	14.0	8.75	0.00036695	0.00014678	9.17375e-05
Colleton	1.0	0.0	0.0	0.0	2.655e-05	0.0	5.0	2.0	1.25	0.00013275	5.31e-05	3.31875e-05
Richland	45.0	0.0	0.0	0.0	0.00010854	0.0	225.0	90.0	56.25	0.0005427	0.00021708	0.000135675
Cherokee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sumter	8.0	0.0	0.0	0.0	7.511e-05	0.0	40.0	16.0	10.0	0.00037555	0.00015022	9.38875e-05
Calhoun	1.0	0.0	0.0	0.0	6.887e-05	0.0	5.0	2.0	1.25	0.00034435	0.00013774	8.60875e-05
Fairfield	2.0	0.0	0.0	0.0	8.928e-05	0.0	10.0	4.0	2.5	0.0004464	0.00017856	0.0001116
Spartanburg	4.0	0.0	0.0	0.0	1.274e-05	0.0	20.0	8.0	5.0	6.37e-05	2.548e-05	1.5925e-05
Anderson	16.0	0.0	0.0	0.0	7.981e-05	0.0	80.0	32.0	20.0	0.00039905	0.00015962	9.97625e-05
Laurens	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Union	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Horry	19.0	0.0	0.0	0.0	5.521e-05	0.0	95.0	38.0	23.75	0.00027605	0.00011042	6.90125e-05
Kershaw	58.0	1.0	0.0	0.0	0.00088425	1.525e-05	333.333333333	153.846153846	100.0	0.00508333333333	0.00234615384615	0.001525
Pickens	1.0	0.0	0.0	0.0	8e-06	0.0	5.0	2.0	1.25	4e-05	1.6e-05	1e-05
Williamsburg	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Georgetown	2.0	0.0	0.0	0.0	3.213e-05	0.0	10.0	4.0	2.5	0.00016065	6.426e-05	4.01625e-05
Dorchester	3.0	0.0	0.0	0.0	1.867e-05	0.0	15.0	6.0	3.75	9.335e-05	3.734e-05	2.33375e-05
Allendale	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marlboro	1.0	0.0	0.0	0.0	3.788e-05	0.0	5.0	2.0	1.25	0.0001894	7.576e-05	4.735e-05
Saluda	1.0	0.0	0.0	0.0	4.868e-05	0.0	5.0	2.0	1.25	0.0002434	9.736e-05	6.085e-05
Clarendon	5.0	1.0	0.0	0.0	0.00014837	2.967e-05	333.333333333	153.846153846	100.0	0.00989	0.00456461538462	0.002967
Newberry	1.0	0.0	0.0	0.0	2.596e-05	0.0	5.0	2.0	1.25	0.0001298	5.192e-05	3.245e-05
York	11.0	0.0	0.0	0.0	4.013e-05	0.0	55.0	22.0	13.75	0.00020065	8.026e-05	5.01625e-05
Berkeley	4.0	0.0	0.0	0.0	1.809e-05	0.0	20.0	8.0	5.0	9.045e-05	3.618e-05	2.26125e-05
Beaufort	22.0	0.0	0.0	0.0	0.00011658	0.0	110.0	44.0	27.5	0.0005829	0.00023316	0.000145725
Barnwell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Orangeburg	8.0	0.0	0.0	0.0	9.202e-05	0.0	40.0	16.0	10.0	0.0004601	0.00018404	0.000115025
Abbeville	1.0	0.0	0.0	0.0	4.075e-05	0.0	5.0	2.0	1.25	0.00020375	8.15e-05	5.09375e-05
McCormick	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bamberg	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lexington	19.0	1.0	0.0	0.0	6.44e-05	3.39e-06	333.333333333	153.846153846	100.0	0.00113	0.000521538461538	0.000339
Greenville	39.0	0.0	0.0	0.0	7.584e-05	0.0	195.0	78.0	48.75	0.0003792	0.00015168	9.48e-05
Chester	1.0	0.0	0.0	0.0	3.101e-05	0.0	5.0	2.0	1.25	0.00015505	6.202e-05	3.87625e-05
Charleston	36.0	1.0	0.0	0.0	8.869e-05	2.46e-06	333.333333333	153.846153846	100.0	0.00082	0.000378461538462	0.000246
Chesterfield	1.0	0.0	0.0	0.0	2.186e-05	0.0	5.0	2.0	1.25	0.0001093	4.372e-05	2.7325e-05
Lee	2.0	0.0	0.0	0.0	0.00011667	0.0	10.0	4.0	2.5	0.00058335	0.00023334	0.0001458375
Hampton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Edgefield	1.0	0.0	0.0	0.0	3.697e-05	0.0	5.0	2.0	1.25	0.00018485	7.394e-05	4.62125e-05
Aiken	2.0	0.0	0.0	0.0	1.181e-05	0.0	10.0	4.0	2.5	5.905e-05	2.362e-05	1.47625e-05
Dillon	1.0	0.0	0.0	0.0	3.268e-05	0.0	5.0	2.0	1.25	0.0001634	6.536e-05	4.085e-05
Marion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
