Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saluda	148.0	1.0	0.0	147.0	0.00720405	4.868e-05	333.333333333	153.846153846	100.0	0.0162266666667	0.00748923076923	0.004868
Clarendon	301.0	39.0	0.0	262.0	0.00893175	0.00115727	13000.0	6000.0	3900.0	0.385756666667	0.178041538462	0.115727
Newberry	62.0	1.0	0.0	61.0	0.00160955	2.596e-05	333.333333333	153.846153846	100.0	0.00865333333333	0.00399384615385	0.002596
York	417.0	8.0	0.0	409.0	0.00152124	2.918e-05	2666.66666667	1230.76923077	800.0	0.00972666666667	0.00448923076923	0.002918
Berkeley	235.0	16.0	0.0	219.0	0.00106291	7.237e-05	5333.33333333	2461.53846154	1600.0	0.0241233333333	0.0111338461538	0.007237
Beaufort	389.0	14.0	0.0	375.0	0.00206131	7.419e-05	4666.66666667	2153.84615385	1400.0	0.02473	0.0114138461538	0.007419
Barnwell	48.0	1.0	0.0	47.0	0.00227359	4.737e-05	333.333333333	153.846153846	100.0	0.01579	0.00728769230769	0.004737
Orangeburg	201.0	3.0	0.0	198.0	0.0023121	3.451e-05	1000.0	461.538461538	300.0	0.0115033333333	0.00530923076923	0.003451
Abbeville	44.0	0.0	0.0	44.0	0.00179292	0.0	220.0	88.0	55.0	0.0089646	0.00358584	0.00224115
McCormick	9.0	1.0	0.0	8.0	0.00095643	0.00010627	333.333333333	153.846153846	100.0	0.0354233333333	0.0163492307692	0.010627
Bamberg	22.0	0.0	0.0	22.0	0.00154116	0.0	110.0	44.0	27.5	0.0077058	0.00308232	0.00192645
Lexington	657.0	34.0	0.0	623.0	0.00222688	0.00011524	11333.3333333	5230.76923077	3400.0	0.0384133333333	0.0177292307692	0.011524
Greenville	1690.0	57.0	0.0	1633.0	0.00328658	0.00011085	19000.0	8769.23076923	5700.0	0.03695	0.0170538461538	0.011085
Chester	83.0	1.0	0.0	82.0	0.00257356	3.101e-05	333.333333333	153.846153846	100.0	0.0103366666667	0.00477076923077	0.003101
Charleston	634.0	12.0	0.0	622.0	0.00156194	2.956e-05	4000.0	1846.15384615	1200.0	0.00985333333333	0.00454769230769	0.002956
Chesterfield	200.0	4.0	0.0	196.0	0.0043712	8.742e-05	1333.33333333	615.384615385	400.0	0.02914	0.0134492307692	0.008742
Lee	218.0	16.0	0.0	202.0	0.0127173	0.00093338	5333.33333333	2461.53846154	1600.0	0.311126666667	0.143596923077	0.093338
Hampton	38.0	1.0	0.0	37.0	0.00196372	5.168e-05	333.333333333	153.846153846	100.0	0.0172266666667	0.00795076923077	0.005168
Edgefield	51.0	2.0	0.0	49.0	0.00188526	7.393e-05	666.666666667	307.692307692	200.0	0.0246433333333	0.0113738461538	0.007393
Aiken	206.0	7.0	0.0	199.0	0.00121605	4.132e-05	2333.33333333	1076.92307692	700.0	0.0137733333333	0.00635692307692	0.004132
Dillon	166.0	3.0	0.0	163.0	0.00542501	9.804e-05	1000.0	461.538461538	300.0	0.03268	0.0150830769231	0.009804
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	71.0	5.0	0.0	66.0	0.00228744	0.00016109	1666.66666667	769.230769231	500.0	0.0536966666667	0.0247830769231	0.016109
Jasper	42.0	2.0	0.0	40.0	0.00144973	6.903e-05	666.666666667	307.692307692	200.0	0.02301	0.01062	0.006903
Darlington	299.0	10.0	0.0	289.0	0.00447591	0.0001497	3333.33333333	1538.46153846	1000.0	0.0499	0.0230307692308	0.01497
Oconee	54.0	0.0	0.0	54.0	0.000689	0.0	270.0	108.0	67.5	0.003445	0.001378	0.00086125
Greenwood	147.0	1.0	0.0	146.0	0.002078	1.414e-05	333.333333333	153.846153846	100.0	0.00471333333333	0.00217538461538	0.001414
Florence	675.0	38.0	0.0	637.0	0.00488568	0.00027505	12666.6666667	5846.15384615	3800.0	0.0916833333333	0.0423153846154	0.027505
