Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
McCormick	0.058	9.677	12.321	0.085	9.536	54.615	6.16e-06	0.00102837	0.00130935	9.03e-06	0.00101339	0.00580393
Richland	6.099	1020.51	1060.585	0.233	38.969	1023.37	1.471e-05	0.00246158	0.00255824	5.6e-07	9.4e-05	0.00246847
Berkeley	0.19	31.861	61.576	0.029	4.858	547.877	8.6e-07	0.00014411	0.00027851	1.3e-07	2.197e-05	0.00247806
Cherokee	0.0	1.703	10.707	1.95	75.999	243.134	0.0	2.984e-05	0.00018759	3.416e-05	0.00133149	0.00425968
Beaufort	0.549	111.25	115.682	0.0	0.707	365.611	2.91e-06	0.00058951	0.000613	0.0	3.75e-06	0.00193737
Fairfield	0.074	18.32	19.719	0.031	6.004	39.985	3.3e-06	0.00081778	0.00088023	1.38e-06	0.00026801	0.00178489
Barnwell	0.157	47.909	50.736	0.044	7.808	77.562	7.44e-06	0.00226928	0.00240318	2.08e-06	0.00036984	0.00367383
Horry	1.223	204.644	220.723	0.0	2.739	478.034	3.55e-06	0.00059464	0.00064136	0.0	7.96e-06	0.00138904
Lee	0.962	140.347	788.347	0.049	4.231	13.77	5.612e-05	0.00818732	0.04598921	2.86e-06	0.00024682	0.00080329
Laurens	0.352	58.839	65.028	0.0	1.166	135.261	5.25e-06	0.00087827	0.00097065	0.0	1.74e-05	0.002019
Sumter	0.327	54.735	63.05	0.119	17.996	240.395	3.07e-06	0.00051389	0.00059195	1.12e-06	0.00016896	0.00225698
Dillon	0.256	42.88	45.948	0.0	0.233	75.923	8.37e-06	0.00140135	0.00150162	0.0	7.61e-06	0.00248122
Marlboro	0.0	58.838	65.014	0.0	0.0	112.857	0.0	0.00222888	0.00246284	0.0	0.0	0.00427521
Saluda	0.457	76.475	76.658	0.078	8.691	38.089	2.224e-05	0.0037225	0.00373141	3.8e-06	0.00042304	0.00185402
Chesterfield	0.904	154.841	161.662	4.91	191.406	316.052	1.976e-05	0.00338421	0.00353329	0.00010731	0.00418337	0.00690764
Oconee	1.433	239.722	244.872	0.404	36.699	147.35	1.828e-05	0.00305869	0.0031244	5.15e-06	0.00046825	0.00188009
Newberry	0.169	28.249	32.771	4.405	171.706	264.399	4.39e-06	0.00073336	0.00085075	0.00011436	0.00445758	0.00686394
Calhoun	0.055	20.664	436.664	0.008	1.872	16.872	3.79e-06	0.00142314	0.03007328	5.5e-07	0.00012893	0.00116198
Florence	1.056	242.62	266.925	0.163	28.73	570.1	7.64e-06	0.00175609	0.00193201	1.18e-06	0.00020795	0.00412641
