Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
McCormick	0.0	10.322	12.966	0.007	10.609	55.688	0.0	0.00109692	0.0013779	7.4e-07	0.00112742	0.00591796
Richland	0.033	1088.369	1128.444	0.001	41.556	1025.957	8e-08	0.00262526	0.00272192	0.0	0.00010024	0.00247471
Berkeley	0.001	33.978	63.693	0.0	5.181	548.2	0.0	0.00015368	0.00028808	0.0	2.343e-05	0.00247952
Cherokee	0.0	1.703	10.707	0.308	105.754	272.889	0.0	2.984e-05	0.00018759	5.4e-06	0.0018528	0.00478098
Barnwell	0.0	48.624	51.451	0.0	8.274	78.028	0.0	0.00230315	0.00243705	0.0	0.00039191	0.00369591
Horry	0.007	218.252	234.331	0.0	2.739	478.034	2e-08	0.00063418	0.0006809	0.0	7.96e-06	0.00138904
Lee	0.027	152.294	800.294	0.005	4.883	14.422	1.58e-06	0.00888426	0.04668615	2.9e-07	0.00028486	0.00084133
Laurens	0.002	62.751	68.94	0.0	1.166	135.261	3e-08	0.00093667	0.00102905	0.0	1.74e-05	0.002019
Sumter	0.002	58.375	66.69	0.002	19.455	241.854	2e-08	0.00054806	0.00062613	2e-08	0.00018266	0.00227067
Dillon	0.001	45.73	48.798	0.0	0.233	75.923	3e-08	0.00149449	0.00159476	0.0	7.61e-06	0.00248122
Marlboro	0.0	58.838	65.014	0.0	0.0	112.857	0.0	0.00222888	0.00246284	0.0	0.0	0.00427521
Saluda	0.002	81.559	81.742	0.006	9.666	39.064	1e-07	0.00396997	0.00397887	2.9e-07	0.0004705	0.00190148
Chesterfield	0.004	164.628	171.449	0.775	266.343	390.989	9e-08	0.00359811	0.00374719	1.694e-05	0.0058212	0.00854546
Oconee	0.008	255.66	260.81	0.041	41.987	152.638	1e-07	0.00326205	0.00332776	5.2e-07	0.00053573	0.00194756
Newberry	0.001	30.128	34.65	0.695	238.928	331.621	3e-08	0.00078214	0.00089953	1.804e-05	0.0062027	0.00860906
Florence	0.0	249.765	274.07	0.001	30.457	571.827	0.0	0.00180781	0.00198373	1e-08	0.00022045	0.00413891
Greenville	0.013	431.296	452.967	0.001	44.824	708.224	3e-08	0.00083875	0.00088089	0.0	8.717e-05	0.0013773
Kershaw	0.003	108.713	109.043	0.0	0.0	69.219	5e-08	0.00165741	0.00166244	0.0	0.0	0.0010553
Edgefield	0.007	239.804	244.139	1.448	497.436	576.66	2.6e-07	0.00886456	0.0090248	5.353e-05	0.01838814	0.02131672
Chester	0.002	105.21	115.343	0.0	4.586	189.754	6e-08	0.00326222	0.00357642	0.0	0.0001422	0.00588366
Colleton	0.001	17.378	21.045	1.083	372.098	450.117	3e-08	0.00046144	0.00055882	2.876e-05	0.00988046	0.01195212
Hampton	0.0	43.923	47.551	0.023	37.018	115.628	0.0	0.00226981	0.00245729	1.19e-06	0.00191298	0.0059753
Anderson	0.005	483.398	509.188	0.056	151.923	623.21	2e-08	0.00241118	0.00253982	2.8e-07	0.00075779	0.00310856
Union	0.001	42.115	46.221	0.0	0.014	71.166	4e-08	0.00153648	0.00168628	0.0	5.1e-07	0.00259635
Lancaster	0.0	130.874	148.004	0.016	43.234	347.821	0.0	0.00137213	0.00155173	1.7e-07	0.00045328	0.00364669
Greenwood	0.012	394.802	412.442	0.02	73.255	382.929	1.7e-07	0.00558095	0.00583031	2.8e-07	0.00103554	0.00541311
Allendale	0.001	41.244	44.68	0.0	0.0	62.788	1.1e-07	0.0046326	0.00501853	0.0	0.0	0.00705245
Aiken	0.003	104.554	123.144	0.0	20.057	422.847	2e-08	0.0006172	0.00072694	0.0	0.0001184	0.00249613
Charleston	0.006	216.136	261.321	0.0	27.86	1006.893	1e-08	0.00053248	0.0006438	0.0	6.864e-05	0.00248061
Spartanburg	0.0	251.04	283.705	0.015	82.898	679.817	0.0	0.00079978	0.00090384	5e-08	0.0002641	0.00216579
Jasper	0.001	24.711	25.044	0.0	0.124	53.677	3e-08	0.00085296	0.00086445	0.0	4.28e-06	0.00185278
York	0.009	303.92	313.518	0.002	38.096	397.31	3e-08	0.00110872	0.00114373	1e-08	0.00013898	0.00144941
Pickens	0.01	317.895	323.622	1.242	426.933	566.865	8e-08	0.00254444	0.00259028	9.94e-06	0.00341719	0.00453721
