Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	90.0	4.0	0.0	86.0	0.00094359	4.194e-05	1333.33333333	615.384615385	400.0	0.01398	0.00645230769231	0.004194
Colleton	26.0	4.0	0.0	22.0	0.00069039	0.00010621	1333.33333333	615.384615385	400.0	0.0354033333333	0.01634	0.010621
Richland	864.0	21.0	0.0	843.0	0.00208406	5.065e-05	7000.0	3230.76923077	2100.0	0.0168833333333	0.00779230769231	0.005065
Cherokee	15.0	0.0	0.0	15.0	0.0002628	0.0	75.0	30.0	18.75	0.001314	0.0005256	0.0003285
Sumter	220.0	7.0	0.0	213.0	0.00206549	6.572e-05	2333.33333333	1076.92307692	700.0	0.0219066666667	0.0101107692308	0.006572
Calhoun	6.0	1.0	0.0	5.0	0.00041322	6.887e-05	333.333333333	153.846153846	100.0	0.0229566666667	0.0105953846154	0.006887
Fairfield	33.0	2.0	0.0	31.0	0.00147308	8.928e-05	666.666666667	307.692307692	200.0	0.02976	0.0137353846154	0.008928
Spartanburg	258.0	8.0	0.0	250.0	0.00082195	2.549e-05	2666.66666667	1230.76923077	800.0	0.00849666666667	0.00392153846154	0.002549
Anderson	152.0	6.0	0.0	146.0	0.00075817	2.993e-05	2000.0	923.076923077	600.0	0.00997666666667	0.00460461538462	0.002993
Laurens	38.0	1.0	0.0	37.0	0.00056721	1.493e-05	333.333333333	153.846153846	100.0	0.00497666666667	0.00229692307692	0.001493
Union	25.0	0.0	0.0	25.0	0.00091208	0.0	125.0	50.0	31.25	0.0045604	0.00182416	0.0011401
Horry	211.0	15.0	0.0	196.0	0.00061311	4.359e-05	5000.0	2307.69230769	1500.0	0.01453	0.00670615384615	0.004359
Kershaw	229.0	10.0	0.0	219.0	0.00349128	0.00015246	3333.33333333	1538.46153846	1000.0	0.05082	0.0234553846154	0.015246
Pickens	54.0	0.0	0.0	54.0	0.00043222	0.0	270.0	108.0	67.5	0.0021611	0.00086444	0.000540275
Williamsburg	60.0	0.0	0.0	60.0	0.0019604	0.0	300.0	120.0	75.0	0.009802	0.0039208	0.0024505
Georgetown	40.0	2.0	0.0	38.0	0.00064258	3.213e-05	666.666666667	307.692307692	200.0	0.01071	0.00494307692308	0.003213
Dorchester	91.0	2.0	0.0	89.0	0.00056646	1.245e-05	666.666666667	307.692307692	200.0	0.00415	0.00191538461538	0.001245
Allendale	10.0	1.0	0.0	9.0	0.00112322	0.00011232	333.333333333	153.846153846	100.0	0.03744	0.01728	0.011232
