Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	335.0	11.0	0.0	324.0	0.00351227	0.00011533	3666.66666667	1692.30769231	1100.0	0.0384433333333	0.0177430769231	0.011533
Colleton	245.0	20.0	0.0	225.0	0.00650558	0.00053107	6666.66666667	3076.92307692	2000.0	0.177023333333	0.0817030769231	0.053107
Richland	2704.0	80.0	0.0	2624.0	0.00652233	0.00019297	26666.6666667	12307.6923077	8000.0	0.0643233333333	0.0296876923077	0.019297
Cherokee	112.0	6.0	0.0	106.0	0.00196223	0.00010512	2000.0	923.076923077	600.0	0.03504	0.0161723076923	0.010512
Sumter	825.0	21.0	0.0	804.0	0.00774561	0.00019716	7000.0	3230.76923077	2100.0	0.06572	0.0303323076923	0.019716
Calhoun	73.0	1.0	0.0	72.0	0.00502755	6.887e-05	333.333333333	153.846153846	100.0	0.0229566666667	0.0105953846154	0.006887
Fairfield	259.0	20.0	0.0	239.0	0.01156147	0.00089278	6666.66666667	3076.92307692	2000.0	0.297593333333	0.137350769231	0.089278
Spartanburg	1247.0	39.0	0.0	1208.0	0.00397275	0.00012425	13000.0	6000.0	3900.0	0.0414166666667	0.0191153846154	0.012425
Anderson	461.0	10.0	0.0	451.0	0.00229946	4.988e-05	3333.33333333	1538.46153846	1000.0	0.0166266666667	0.00767384615385	0.004988
Laurens	254.0	4.0	0.0	250.0	0.00379138	5.971e-05	1333.33333333	615.384615385	400.0	0.0199033333333	0.00918615384615	0.005971
Union	62.0	0.0	0.0	62.0	0.00226195	0.0	310.0	124.0	77.5	0.01130975	0.0045239	0.0028274375
Horry	2054.0	39.0	0.0	2015.0	0.00596838	0.00011332	13000.0	6000.0	3900.0	0.0377733333333	0.0174338461538	0.011332
Kershaw	557.0	16.0	0.0	541.0	0.00849189	0.00024393	5333.33333333	2461.53846154	1600.0	0.08131	0.0375276923077	0.024393
