Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
McCormick	0.032	10.055	12.699	0.047	10.089	55.168	3.4e-06	0.00106854	0.00134952	4.99e-06	0.00107216	0.0058627
Richland	3.336	1060.343	1100.418	0.127	40.488	1024.889	8.05e-06	0.00255766	0.00265432	3.1e-07	9.766e-05	0.00247214
Berkeley	0.104	33.104	62.819	0.016	5.048	548.067	4.7e-07	0.00014973	0.00028413	7e-08	2.283e-05	0.00247892
Cherokee	0.0	1.703	10.707	1.278	90.097	257.232	0.0	2.984e-05	0.00018759	2.239e-05	0.00157849	0.00450668
Beaufort	0.271	114.787	119.219	0.0	0.707	365.611	1.44e-06	0.00060826	0.00063174	0.0	3.75e-06	0.00193737
Fairfield	0.023	18.711	20.11	0.016	6.205	40.186	1.03e-06	0.00083524	0.00089769	7.1e-07	0.00027698	0.00179386
Barnwell	0.017	48.589	51.416	0.024	8.094	77.848	8.1e-07	0.00230149	0.00243539	1.14e-06	0.00038338	0.00368738
Horry	0.669	212.631	228.71	0.0	2.739	478.034	1.94e-06	0.00061785	0.00066457	0.0	7.96e-06	0.00138904
Lee	0.547	146.81	794.81	0.028	4.564	14.103	3.191e-05	0.00856434	0.04636623	1.63e-06	0.00026625	0.00082272
Laurens	0.192	61.136	67.325	0.0	1.166	135.261	2.87e-06	0.00091256	0.00100494	0.0	1.74e-05	0.002019
Sumter	0.179	56.872	65.187	0.067	18.797	241.196	1.68e-06	0.00053395	0.00061202	6.3e-07	0.00017648	0.0022645
Dillon	0.14	44.554	47.622	0.0	0.233	75.923	4.58e-06	0.00145606	0.00155633	0.0	7.61e-06	0.00248122
Marlboro	0.0	58.838	65.014	0.0	0.0	112.857	0.0	0.00222888	0.00246284	0.0	0.0	0.00427521
Saluda	0.25	79.46	79.643	0.043	9.194	38.592	1.217e-05	0.0038678	0.0038767	2.09e-06	0.00044753	0.0018785
Chesterfield	0.492	160.704	167.525	3.22	226.912	351.558	1.075e-05	0.00351235	0.00366143	7.038e-05	0.00495939	0.00768366
Oconee	0.784	249.078	254.228	0.223	39.404	150.055	1e-05	0.00317807	0.00324378	2.85e-06	0.00050277	0.0019146
Newberry	0.092	29.352	33.874	2.888	203.556	296.249	2.39e-06	0.00076199	0.00087939	7.497e-05	0.00528442	0.00769078
Calhoun	0.003	20.837	436.837	0.003	1.92	16.92	2.1e-07	0.00143506	0.03008519	2.1e-07	0.00013223	0.00116529
Florence	0.389	248.509	272.814	0.089	29.786	571.156	2.82e-06	0.00179872	0.00197464	6.4e-07	0.00021559	0.00413405
Greenville	1.322	420.191	441.862	0.137	43.67	707.07	2.57e-06	0.00081715	0.0008593	2.7e-07	8.493e-05	0.00137505
Kershaw	0.333	105.916	106.246	0.0	0.0	69.219	5.08e-06	0.00161477	0.0016198	0.0	0.0	0.0010553
Edgefield	0.735	233.628	237.963	6.013	423.791	503.015	2.717e-05	0.00863626	0.0087965	0.00022228	0.01566579	0.01859437
Chester	0.296	103.091	113.224	0.001	4.586	189.754	9.18e-06	0.00319652	0.00351071	3e-08	0.0001422	0.00588366
Colleton	0.053	16.93	20.597	4.498	317.008	395.027	1.41e-06	0.00044955	0.00054692	0.00011944	0.00841763	0.0104893
Hampton	0.068	43.702	47.33	0.164	35.213	113.823	3.51e-06	0.00225838	0.00244587	8.48e-06	0.0018197	0.00588202
Anderson	1.256	475.378	501.168	0.596	145.733	617.02	6.26e-06	0.00237118	0.00249982	2.97e-06	0.00072691	0.00307768
Union	0.114	41.343	45.449	0.0	0.014	71.166	4.16e-06	0.00150832	0.00165812	0.0	5.1e-07	0.00259635
Lancaster	0.0	130.874	148.004	0.17	41.474	346.061	0.0	0.00137213	0.00155173	1.78e-06	0.00043483	0.00362823
Darlington	0.006	82.426	94.751	0.0	1.381	268.427	9e-08	0.00123389	0.00141839	0.0	2.067e-05	0.00401825
Greenwood	1.21	384.637	402.277	0.275	70.448	380.122	1.71e-05	0.00543726	0.00568662	3.89e-06	0.00099586	0.00537343
Allendale	0.112	40.488	43.924	0.0	0.0	62.788	1.258e-05	0.00454768	0.00493362	0.0	0.0	0.00705245
Aiken	0.313	102.061	120.651	0.044	19.822	422.612	1.85e-06	0.00060248	0.00071222	2.6e-07	0.00011701	0.00249474
Williamsburg	0.031	40.358	45.8	0.0	1.255	120.826	1.01e-06	0.00131863	0.00149644	0.0	4.101e-05	0.00394779
Charleston	0.662	210.57	255.755	0.034	27.779	1006.812	1.63e-06	0.00051877	0.00063009	8e-08	6.844e-05	0.00248041
Spartanburg	0.04	250.932	283.597	0.298	79.914	676.833	1.3e-07	0.00079943	0.0009035	9.5e-07	0.00025459	0.00215629
Jasper	0.074	24.123	24.456	0.0	0.124	53.677	2.55e-06	0.00083266	0.00084415	0.0	4.28e-06	0.00185278
York	0.931	296.093	305.691	0.123	36.966	396.18	3.4e-06	0.00108017	0.00111518	4.5e-07	0.00013485	0.00144529
Bamberg	0.009	16.803	18.681	0.004	1.65	42.624	6.3e-07	0.00117709	0.00130865	2.8e-07	0.00011559	0.00298592
Pickens	0.974	309.711	315.438	5.161	363.726	503.658	7.8e-06	0.00247894	0.00252478	4.131e-05	0.00291128	0.0040313
