Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	41.0	0.0	0.0	0.0	0.00042986	0.0	205.0	82.0	51.25	0.0021493	0.00085972	0.000537325
Colleton	8.0	0.0	0.0	0.0	0.00021243	0.0	40.0	16.0	10.0	0.00106215	0.00042486	0.0002655375
Richland	298.0	6.0	0.0	0.0	0.00071881	1.447e-05	2000.0	923.076923077	600.0	0.00482333333333	0.00222615384615	0.001447
Cherokee	2.0	0.0	0.0	0.0	3.504e-05	0.0	10.0	4.0	2.5	0.0001752	7.008e-05	4.38e-05
Sumter	80.0	3.0	0.0	0.0	0.00075109	2.817e-05	1000.0	461.538461538	300.0	0.00939	0.00433384615385	0.002817
Calhoun	5.0	1.0	0.0	0.0	0.00034435	6.887e-05	333.333333333	153.846153846	100.0	0.0229566666667	0.0105953846154	0.006887
Fairfield	14.0	0.0	0.0	0.0	0.00062494	0.0	70.0	28.0	17.5	0.0031247	0.00124988	0.000781175
Spartanburg	75.0	0.0	0.0	0.0	0.00023894	0.0	375.0	150.0	93.75	0.0011947	0.00047788	0.000298675
Anderson	69.0	3.0	0.0	0.0	0.00034417	1.496e-05	1000.0	461.538461538	300.0	0.00498666666667	0.00230153846154	0.001496
Laurens	6.0	0.0	0.0	0.0	8.956e-05	0.0	30.0	12.0	7.5	0.0004478	0.00017912	0.00011195
Union	11.0	0.0	0.0	0.0	0.00040131	0.0	55.0	22.0	13.75	0.00200655	0.00080262	0.0005016375
Horry	64.0	5.0	0.0	0.0	0.00018597	1.453e-05	1666.66666667	769.230769231	500.0	0.00484333333333	0.00223538461538	0.001453
Kershaw	148.0	2.0	0.0	0.0	0.00225637	3.049e-05	666.666666667	307.692307692	200.0	0.0101633333333	0.00469076923077	0.003049
Pickens	18.0	0.0	0.0	0.0	0.00014407	0.0	90.0	36.0	22.5	0.00072035	0.00028814	0.0001800875
Williamsburg	10.0	0.0	0.0	0.0	0.00032673	0.0	50.0	20.0	12.5	0.00163365	0.00065346	0.0004084125
Georgetown	18.0	1.0	0.0	0.0	0.00028916	1.606e-05	333.333333333	153.846153846	100.0	0.00535333333333	0.00247076923077	0.001606
Dorchester	44.0	0.0	0.0	0.0	0.00027389	0.0	220.0	88.0	55.0	0.00136945	0.00054778	0.0003423625
Allendale	2.0	0.0	0.0	0.0	0.00022464	0.0	10.0	4.0	2.5	0.0011232	0.00044928	0.0002808
Marlboro	3.0	0.0	0.0	0.0	0.00011364	0.0	15.0	6.0	3.75	0.0005682	0.00022728	0.00014205
Saluda	4.0	0.0	0.0	0.0	0.0001947	0.0	20.0	8.0	5.0	0.0009735	0.0003894	0.000243375
Clarendon	54.0	1.0	0.0	0.0	0.00160237	2.967e-05	333.333333333	153.846153846	100.0	0.00989	0.00456461538462	0.002967
Newberry	7.0	0.0	0.0	0.0	0.00018172	0.0	35.0	14.0	8.75	0.0009086	0.00036344	0.00022715
York	85.0	2.0	0.0	0.0	0.00031009	7.3e-06	666.666666667	307.692307692	200.0	0.00243333333333	0.00112307692308	0.00073
Berkeley	46.0	0.0	0.0	0.0	0.00020806	0.0	230.0	92.0	57.5	0.0010403	0.00041612	0.000260075
Beaufort	156.0	4.0	0.0	0.0	0.00082664	2.12e-05	1333.33333333	615.384615385	400.0	0.00706666666667	0.00326153846154	0.00212
Barnwell	3.0	0.0	0.0	0.0	0.0001421	0.0	15.0	6.0	3.75	0.0007105	0.0002842	0.000177625
Orangeburg	27.0	0.0	0.0	0.0	0.00031058	0.0	135.0	54.0	33.75	0.0015529	0.00062116	0.000388225
Abbeville	6.0	0.0	0.0	0.0	0.00024449	0.0	30.0	12.0	7.5	0.00122245	0.00048898	0.0003056125
McCormick	1.0	0.0	0.0	0.0	0.00010627	0.0	5.0	2.0	1.25	0.00053135	0.00021254	0.0001328375
Bamberg	5.0	0.0	0.0	0.0	0.00035026	0.0	25.0	10.0	6.25	0.0017513	0.00070052	0.000437825
Lexington	117.0	3.0	0.0	0.0	0.00039657	1.017e-05	1000.0	461.538461538	300.0	0.00339	0.00156461538462	0.001017
Greenville	186.0	2.0	0.0	0.0	0.00036172	3.89e-06	666.666666667	307.692307692	200.0	0.00129666666667	0.000598461538462	0.000389
Chester	12.0	0.0	0.0	0.0	0.00037208	0.0	60.0	24.0	15.0	0.0018604	0.00074416	0.0004651
Charleston	274.0	2.0	0.0	0.0	0.00067503	4.93e-06	666.666666667	307.692307692	200.0	0.00164333333333	0.000758461538462	0.000493
Chesterfield	13.0	0.0	0.0	0.0	0.00028413	0.0	65.0	26.0	16.25	0.00142065	0.00056826	0.0003551625
Lee	17.0	2.0	0.0	0.0	0.00099172	0.00011667	666.666666667	307.692307692	200.0	0.03889	0.0179492307692	0.011667
Hampton	2.0	0.0	0.0	0.0	0.00010335	0.0	10.0	4.0	2.5	0.00051675	0.0002067	0.0001291875
Edgefield	6.0	0.0	0.0	0.0	0.0002218	0.0	30.0	12.0	7.5	0.001109	0.0004436	0.00027725
Aiken	27.0	1.0	0.0	0.0	0.00015939	5.9e-06	333.333333333	153.846153846	100.0	0.00196666666667	0.000907692307692	0.00059
Dillon	1.0	0.0	0.0	0.0	3.268e-05	0.0	5.0	2.0	1.25	0.0001634	6.536e-05	4.085e-05
Marion	2.0	1.0	0.0	0.0	6.444e-05	3.222e-05	333.333333333	153.846153846	100.0	0.01074	0.00495692307692	0.003222
Jasper	9.0	0.0	0.0	0.0	0.00031066	0.0	45.0	18.0	11.25	0.0015533	0.00062132	0.000388325
Darlington	19.0	0.0	0.0	0.0	0.00028442	0.0	95.0	38.0	23.75	0.0014221	0.00056884	0.000355525
Oconee	8.0	0.0	0.0	0.0	0.00010207	0.0	40.0	16.0	10.0	0.00051035	0.00020414	0.0001275875
Greenwood	10.0	0.0	0.0	0.0	0.00014136	0.0	50.0	20.0	12.5	0.0007068	0.00028272	0.0001767
Florence	36.0	5.0	0.0	0.0	0.00026057	3.619e-05	1666.66666667	769.230769231	500.0	0.0120633333333	0.00556769230769	0.003619
