Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	1418.0	27.0	0.0	1391.0	0.01486685	0.00028308	9000.0	4153.84615385	2700.0	0.09436	0.0435507692308	0.028308
Colleton	852.0	36.0	0.0	816.0	0.02262347	0.00095592	12000.0	5538.46153846	3600.0	0.31864	0.147064615385	0.095592
Richland	9564.0	178.0	0.0	9386.0	0.02306935	0.00042935	59333.3333333	27384.6153846	17800.0	0.143116666667	0.0660538461538	0.042935
Cherokee	735.0	31.0	0.0	704.0	0.01287712	0.00054312	10333.3333333	4769.23076923	3100.0	0.18104	0.0835569230769	0.054312
Sumter	2667.0	57.0	0.0	2610.0	0.02503943	0.00053515	19000.0	8769.23076923	5700.0	0.178383333333	0.0823307692308	0.053515
Calhoun	399.0	15.0	0.0	384.0	0.02747934	0.00103306	5000.0	2307.69230769	1500.0	0.344353333333	0.158932307692	0.103306
Fairfield	592.0	25.0	0.0	567.0	0.02642621	0.00111597	8333.33333333	3846.15384615	2500.0	0.37199	0.171687692308	0.111597
Spartanburg	4526.0	121.0	0.0	4405.0	0.01441916	0.00038549	40333.3333333	18615.3846154	12100.0	0.128496666667	0.0593061538462	0.038549
Anderson	2735.0	81.0	0.0	2654.0	0.01364212	0.00040403	27000.0	12461.5384615	8100.0	0.134676666667	0.0621584615385	0.040403
Laurens	1394.0	51.0	0.0	1343.0	0.02080783	0.00076126	17000.0	7846.15384615	5100.0	0.253753333333	0.117116923077	0.076126
Union	409.0	5.0	0.0	404.0	0.01492156	0.00018242	1666.66666667	769.230769231	500.0	0.0608066666667	0.0280646153846	0.018242
Horry	8961.0	172.0	0.0	8789.0	0.02603829	0.00049979	57333.3333333	26461.5384615	17200.0	0.166596666667	0.0768907692308	0.049979
Kershaw	1466.0	30.0	0.0	1436.0	0.02235029	0.00045737	10000.0	4615.38461538	3000.0	0.152456666667	0.0703646153846	0.045737
Pickens	1949.0	30.0	0.0	1919.0	0.01559986	0.00024012	10000.0	4615.38461538	3000.0	0.08004	0.0369415384615	0.024012
Williamsburg	1100.0	34.0	0.0	1066.0	0.03594067	0.00111089	11333.3333333	5230.76923077	3400.0	0.370296666667	0.170906153846	0.111089
Georgetown	1565.0	30.0	0.0	1535.0	0.02514097	0.00048194	10000.0	4615.38461538	3000.0	0.160646666667	0.0741446153846	0.048194
Dorchester	3325.0	60.0	0.0	3265.0	0.02069755	0.00037349	20000.0	9230.76923077	6000.0	0.124496666667	0.05746	0.037349
Allendale	254.0	6.0	0.0	248.0	0.02852971	0.00067393	2000.0	923.076923077	600.0	0.224643333333	0.103681538462	0.067393
Marlboro	606.0	5.0	0.0	601.0	0.02295628	0.00018941	1666.66666667	769.230769231	500.0	0.0631366666667	0.02914	0.018941
Saluda	495.0	10.0	0.0	485.0	0.02409463	0.00048676	3333.33333333	1538.46153846	1000.0	0.162253333333	0.0748861538462	0.048676
Clarendon	916.0	59.0	0.0	857.0	0.02718101	0.00175074	19666.6666667	9076.92307692	5900.0	0.58358	0.269344615385	0.175074
Newberry	901.0	13.0	0.0	888.0	0.02339045	0.00033749	4333.33333333	2000.0	1300.0	0.112496666667	0.0519215384615	0.033749
York	3865.0	32.0	0.0	3833.0	0.01409977	0.00011674	10666.6666667	4923.07692308	3200.0	0.0389133333333	0.01796	0.011674
Berkeley	4520.0	75.0	0.0	4445.0	0.02044407	0.00033923	25000.0	11538.4615385	7500.0	0.113076666667	0.0521892307692	0.033923
Beaufort	4416.0	61.0	0.0	4355.0	0.02340037	0.00032324	20333.3333333	9384.61538462	6100.0	0.107746666667	0.0497292307692	0.032324
Barnwell	472.0	9.0	0.0	463.0	0.02235695	0.0004263	3000.0	1384.61538462	900.0	0.1421	0.0655846153846	0.04263
Orangeburg	2628.0	80.0	0.0	2548.0	0.03022983	0.00092024	26666.6666667	12307.6923077	8000.0	0.306746666667	0.141575384615	0.092024
Abbeville	371.0	8.0	0.0	363.0	0.01511756	0.00032599	2666.66666667	1230.76923077	800.0	0.108663333333	0.0501523076923	0.032599
McCormick	148.0	3.0	0.0	145.0	0.01572795	0.00031881	1000.0	461.538461538	300.0	0.10627	0.0490476923077	0.031881
Bamberg	495.0	27.0	0.0	468.0	0.03467601	0.00189142	9000.0	4153.84615385	2700.0	0.630473333333	0.290987692308	0.189142
Lexington	5310.0	121.0	0.0	5189.0	0.01799805	0.00041013	40333.3333333	18615.3846154	12100.0	0.13671	0.0630969230769	0.041013
Greenville	11350.0	237.0	0.0	11113.0	0.02207257	0.0004609	79000.0	36461.5384615	23700.0	0.153633333333	0.0709076923077	0.04609
Chester	765.0	15.0	0.0	750.0	0.02372019	0.0004651	5000.0	2307.69230769	1500.0	0.155033333333	0.0715538461538	0.04651
Charleston	13062.0	217.0	0.0	12845.0	0.03217994	0.00053461	72333.3333333	33384.6153846	21700.0	0.178203333333	0.0822476923077	0.053461
Chesterfield	848.0	23.0	0.0	825.0	0.0185339	0.00050269	7666.66666667	3538.46153846	2300.0	0.167563333333	0.0773369230769	0.050269
Lee	592.0	30.0	0.0	562.0	0.03453506	0.00175009	10000.0	4615.38461538	3000.0	0.583363333333	0.269244615385	0.175009
Hampton	481.0	15.0	0.0	466.0	0.0248566	0.00077515	5000.0	2307.69230769	1500.0	0.258383333333	0.119253846154	0.077515
Edgefield	372.0	8.0	0.0	364.0	0.01375129	0.00029573	2666.66666667	1230.76923077	800.0	0.0985766666667	0.0454969230769	0.029573
Aiken	2172.0	50.0	0.0	2122.0	0.01282165	0.00029516	16666.6666667	7692.30769231	5000.0	0.0983866666667	0.0454092307692	0.029516
Dillon	690.0	26.0	0.0	664.0	0.02254976	0.0008497	8666.66666667	4000.0	2600.0	0.283233333333	0.130723076923	0.08497
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	594.0	14.0	0.0	580.0	0.01913721	0.00045105	4666.66666667	2153.84615385	1400.0	0.15035	0.0693923076923	0.045105
Jasper	644.0	19.0	0.0	625.0	0.02222913	0.00065583	6333.33333333	2923.07692308	1900.0	0.21861	0.100896923077	0.065583
Darlington	1473.0	41.0	0.0	1432.0	0.02205024	0.00061375	13666.6666667	6307.69230769	4100.0	0.204583333333	0.0944230769231	0.061375
Oconee	891.0	15.0	0.0	876.0	0.01136857	0.00019139	5000.0	2307.69230769	1500.0	0.0637966666667	0.0294446153846	0.019139
Greenwood	1578.0	21.0	0.0	1557.0	0.02230672	0.00029686	7000.0	3230.76923077	2100.0	0.0989533333333	0.0456707692308	0.029686
Florence	3845.0	137.0	0.0	3708.0	0.02783025	0.00099161	45666.6666667	21076.9230769	13700.0	0.330536666667	0.152555384615	0.099161
