Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
McCormick	0.006	10.309	12.953	0.017	10.523	55.602	6.4e-07	0.00109554	0.00137651	1.81e-06	0.00111828	0.00590882
Richland	0.644	1086.914	1126.989	0.025	41.501	1025.902	1.55e-06	0.00262175	0.00271841	6e-08	0.0001001	0.00247458
Berkeley	0.02	33.933	63.648	0.003	5.175	548.194	9e-08	0.00015348	0.00028788	1e-08	2.341e-05	0.00247949
Cherokee	0.0	1.703	10.707	0.507	102.623	269.758	0.0	2.984e-05	0.00018759	8.88e-06	0.00179794	0.00472613
Beaufort	0.006	116.317	120.749	0.0	0.707	365.611	3e-08	0.00061636	0.00063985	0.0	3.75e-06	0.00193737
Fairfield	0.0	18.766	20.165	0.001	6.312	40.293	0.0	0.00083769	0.00090014	4e-08	0.00028176	0.00179863
Barnwell	0.0	48.624	51.451	0.003	8.27	78.024	0.0	0.00230315	0.00243705	1.4e-07	0.00039172	0.00369572
Horry	0.129	217.96	234.039	0.0	2.739	478.034	3.7e-07	0.00063333	0.00068006	0.0	7.96e-06	0.00138904
Lee	0.157	151.626	799.626	0.01	4.823	14.362	9.16e-06	0.00884529	0.04664718	5.8e-07	0.00028136	0.00083783
Laurens	0.037	62.668	68.857	0.0	1.166	135.261	5.5e-07	0.00093543	0.00102781	0.0	1.74e-05	0.002019
Sumter	0.035	58.297	66.612	0.018	19.383	241.782	3.3e-07	0.00054733	0.00062539	1.7e-07	0.00018198	0.00227
Dillon	0.027	45.669	48.737	0.0	0.233	75.923	8.8e-07	0.0014925	0.00159276	0.0	7.61e-06	0.00248122
Marlboro	0.0	58.838	65.014	0.0	0.0	112.857	0.0	0.00222888	0.00246284	0.0	0.0	0.00427521
Saluda	0.048	81.45	81.633	0.015	9.589	38.987	2.34e-06	0.00396466	0.00397357	7.3e-07	0.00046675	0.00189773
Chesterfield	0.079	164.475	171.296	1.276	258.459	383.105	1.73e-06	0.00359477	0.00374385	2.789e-05	0.00564888	0.00837315
Oconee	0.151	255.318	260.468	0.085	41.509	152.16	1.93e-06	0.00325769	0.0033234	1.08e-06	0.00052963	0.00194146
Newberry	0.018	30.088	34.61	1.145	231.858	324.551	4.7e-07	0.0007811	0.00089849	2.972e-05	0.00601916	0.00842552
Calhoun	0.0	20.845	436.845	0.0	1.931	16.931	0.0	0.00143561	0.03008574	0.0	0.00013299	0.00116605
Florence	0.004	249.765	274.07	0.011	30.437	571.807	3e-08	0.00180781	0.00198373	8e-08	0.0002203	0.00413876
Greenville	0.255	430.72	452.391	0.027	44.764	708.164	5e-07	0.00083763	0.00087977	5e-08	8.705e-05	0.00137718
Kershaw	0.064	108.568	108.898	0.0	0.0	69.219	9.8e-07	0.0016552	0.00166023	0.0	0.0	0.0010553
Edgefield	0.142	239.483	243.818	2.383	482.713	561.937	5.25e-06	0.00885269	0.00901294	8.809e-05	0.01784389	0.02077248
Chester	0.025	105.162	115.295	0.0	4.586	189.754	7.8e-07	0.00326074	0.00357493	0.0	0.0001422	0.00588366
Colleton	0.01	17.354	21.021	1.783	361.084	439.103	2.7e-07	0.00046081	0.00055818	4.734e-05	0.009588	0.01165967
Hampton	0.001	43.923	47.551	0.058	36.723	115.333	5e-08	0.00226981	0.00245729	3e-06	0.00189773	0.00596005
Anderson	0.049	483.279	509.069	0.186	151.043	622.33	2.4e-07	0.00241059	0.00253923	9.3e-07	0.0007534	0.00310417
Union	0.006	42.101	46.207	0.0	0.014	71.166	2.2e-07	0.00153597	0.00168577	0.0	5.1e-07	0.00259635
Lancaster	0.0	130.874	148.004	0.053	42.984	347.571	0.0	0.00137213	0.00155173	5.6e-07	0.00045066	0.00364407
Greenwood	0.233	394.276	411.916	0.082	72.882	382.556	3.29e-06	0.00557351	0.00582287	1.16e-06	0.00103027	0.00540784
Allendale	0.006	41.23	44.666	0.0	0.0	62.788	6.7e-07	0.00463102	0.00501696	0.0	0.0	0.00705245
Aiken	0.05	104.456	123.046	0.001	20.055	422.845	3e-07	0.00061662	0.00072636	1e-08	0.00011839	0.00249612
Charleston	0.128	215.847	261.032	0.0	27.86	1006.893	3.2e-07	0.00053177	0.00064309	0.0	6.864e-05	0.00248061
Spartanburg	0.0	251.04	283.705	0.086	82.535	679.454	0.0	0.00079978	0.00090384	2.7e-07	0.00026294	0.00216464
Jasper	0.012	24.689	25.022	0.0	0.124	53.677	4.1e-07	0.0008522	0.00086369	0.0	4.28e-06	0.00185278
York	0.18	303.514	313.112	0.03	38.005	397.219	6.6e-07	0.00110724	0.00114225	1.1e-07	0.00013864	0.00144908
Bamberg	0.0	16.819	18.697	0.0	1.669	42.643	0.0	0.00117821	0.00130977	0.0	0.00011692	0.00298725
Pickens	0.188	317.471	323.198	2.045	414.296	554.228	1.5e-06	0.00254105	0.00258689	1.637e-05	0.00331604	0.00443606
