Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	1563.0	31.0	0.0	1532.0	0.01638708	0.00032502	10333.3333333	4769.23076923	3100.0	0.10834	0.0500030769231	0.032502
Colleton	872.0	36.0	0.0	836.0	0.02315454	0.00095592	12000.0	5538.46153846	3600.0	0.31864	0.147064615385	0.095592
Richland	10084.0	187.0	0.0	9897.0	0.02432365	0.00045106	62333.3333333	28769.2307692	18700.0	0.150353333333	0.0693938461538	0.045106
Cherokee	762.0	31.0	0.0	731.0	0.01335015	0.00054312	10333.3333333	4769.23076923	3100.0	0.18104	0.0835569230769	0.054312
Sumter	2754.0	60.0	0.0	2694.0	0.02585624	0.00056332	20000.0	9230.76923077	6000.0	0.187773333333	0.0866646153846	0.056332
Calhoun	405.0	15.0	0.0	390.0	0.02789256	0.00103306	5000.0	2307.69230769	1500.0	0.344353333333	0.158932307692	0.103306
Fairfield	618.0	26.0	0.0	592.0	0.02758682	0.00116061	8666.66666667	4000.0	2600.0	0.38687	0.178555384615	0.116061
Spartanburg	4778.0	127.0	0.0	4651.0	0.01522199	0.0004046	42333.3333333	19538.4615385	12700.0	0.134866666667	0.0622461538462	0.04046
Anderson	2942.0	99.0	0.0	2843.0	0.01467463	0.00049381	33000.0	15230.7692308	9900.0	0.164603333333	0.0759707692308	0.049381
Laurens	1449.0	54.0	0.0	1395.0	0.0216288	0.00080604	18000.0	8307.69230769	5400.0	0.26868	0.124006153846	0.080604
Union	440.0	5.0	0.0	435.0	0.01605254	0.00018242	1666.66666667	769.230769231	500.0	0.0608066666667	0.0280646153846	0.018242
Horry	9157.0	178.0	0.0	8979.0	0.02660782	0.00051722	59333.3333333	27384.6153846	17800.0	0.172406666667	0.0795723076923	0.051722
Kershaw	1534.0	29.0	0.0	1505.0	0.023387	0.00044213	9666.66666667	4461.53846154	2900.0	0.147376666667	0.06802	0.044213
Pickens	2100.0	31.0	0.0	2069.0	0.01680847	0.00024813	10333.3333333	4769.23076923	3100.0	0.08271	0.0381738461538	0.024813
Williamsburg	1152.0	36.0	0.0	1116.0	0.03763968	0.00117624	12000.0	5538.46153846	3600.0	0.39208	0.18096	0.117624
Georgetown	1677.0	35.0	0.0	1642.0	0.02694019	0.00056226	11666.6666667	5384.61538462	3500.0	0.18742	0.0865015384615	0.056226
Dorchester	3463.0	68.0	0.0	3395.0	0.02155658	0.00042329	22666.6666667	10461.5384615	6800.0	0.141096666667	0.0651215384615	0.042329
Allendale	279.0	6.0	0.0	273.0	0.03133775	0.00067393	2000.0	923.076923077	600.0	0.224643333333	0.103681538462	0.067393
Marlboro	656.0	5.0	0.0	651.0	0.02485037	0.00018941	1666.66666667	769.230769231	500.0	0.0631366666667	0.02914	0.018941
Saluda	526.0	11.0	0.0	515.0	0.02560358	0.00053544	3666.66666667	1692.30769231	1100.0	0.17848	0.0823753846154	0.053544
Clarendon	951.0	61.0	0.0	890.0	0.02821958	0.00181009	20333.3333333	9384.61538462	6100.0	0.603363333333	0.278475384615	0.181009
