Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Georgetown	1.104	21.007	28.485	0.038	1.868	185.561	1.774e-05	0.00033747	0.0004576	6.1e-07	3.001e-05	0.00298095
McCormick	0.356	3.084	5.728	0.308	2.08	47.159	3.783e-05	0.00032774	0.00060871	3.273e-05	0.00022104	0.00501158
Richland	37.552	325.202	365.277	1.434	12.418	996.819	9.058e-05	0.00078442	0.00088109	3.46e-06	2.995e-05	0.00240443
Berkeley	1.172	10.154	39.869	0.179	1.549	544.568	5.3e-06	4.593e-05	0.00018033	8.1e-07	7.01e-06	0.00246309
Clarendon	0.043	0.534	6.425	0.035	0.867	110.21	1.28e-06	1.585e-05	0.00019065	1.04e-06	2.573e-05	0.00327033
Cherokee	0.033	1.612	10.616	0.429	2.031	169.166	5.8e-07	2.824e-05	0.00018599	7.52e-06	3.558e-05	0.00296377
Beaufort	4.462	39.756	44.188	0.015	0.668	365.572	2.364e-05	0.00021067	0.00023415	8e-08	3.54e-06	0.00193716
Fairfield	0.763	7.234	8.633	0.236	2.077	36.058	3.406e-05	0.00032292	0.00038537	1.053e-05	9.271e-05	0.00160959
Barnwell	2.034	19.609	22.436	0.294	2.573	72.327	9.634e-05	0.00092881	0.00106271	1.393e-05	0.00012187	0.00342587
Horry	7.53	65.213	81.292	0.166	2.345	477.64	2.188e-05	0.00018949	0.00023621	4.8e-07	6.81e-06	0.0013879
Abbeville	0.424	5.362	9.548	0.0	0.25	76.746	1.728e-05	0.00021849	0.00038906	0.0	1.019e-05	0.00312726
Lee	4.931	39.543	687.543	0.102	0.607	10.146	0.00028766	0.00230679	0.04010868	5.95e-06	3.541e-05	0.00059188
Laurens	2.165	18.749	24.938	0.027	1.099	135.194	3.232e-05	0.00027986	0.00037224	4e-07	1.64e-05	0.002018
Sumter	2.014	17.442	25.757	0.64	5.236	227.635	1.891e-05	0.00016376	0.00024182	6.01e-06	4.916e-05	0.00213718
Dillon	1.578	13.665	16.733	0.0	0.233	75.923	5.157e-05	0.00044658	0.00054685	0.0	7.61e-06	0.00248122
Marlboro	3.236	32.971	39.147	0.0	0.0	112.857	0.00012259	0.001249	0.00148295	0.0	0.0	0.00427521
Saluda	2.814	24.37	24.553	0.281	1.896	31.294	0.00013697	0.00118623	0.00119514	1.368e-05	9.229e-05	0.00152327
Chesterfield	5.752	50.198	57.019	1.082	5.116	129.762	0.00012572	0.00109713	0.00124621	2.365e-05	0.00011182	0.00283608
Lexington	2.652	27.383	45.697	0.065	3.078	402.748	8.99e-06	9.281e-05	0.00015489	2.2e-07	1.043e-05	0.0013651
Marion	2.225	22.977	26.464	0.0	0.301	64.02	7.168e-05	0.00074026	0.0008526	0.0	9.7e-06	0.00206257
Oconee	8.821	76.393	81.543	0.956	5.781	116.432	0.00011255	0.00097472	0.00104043	1.22e-05	7.376e-05	0.00148559
Newberry	1.04	9.003	13.525	0.97	4.59	97.283	2.7e-05	0.00023372	0.00035112	2.518e-05	0.00011916	0.00252552
Calhoun	0.895	8.686	424.686	0.077	0.718	15.718	6.164e-05	0.00059821	0.02924835	5.3e-06	4.945e-05	0.00108251
Florence	10.01	93.955	118.26	1.081	9.469	550.839	7.245e-05	0.00068005	0.00085597	7.82e-06	6.854e-05	0.00398699
Greenville	14.881	128.87	150.541	1.547	13.394	676.794	2.894e-05	0.00025062	0.00029276	3.01e-06	2.605e-05	0.00131617
Kershaw	3.751	32.484	32.814	0.0	0.0	69.219	5.719e-05	0.00049524	0.00050027	0.0	0.0	0.0010553
Dorchester	2.422	24.637	25.896	0.694	7.062	209.663	1.508e-05	0.00015336	0.0001612	4.32e-06	4.396e-05	0.00130512
Edgefield	8.274	71.654	75.989	2.02	9.553	88.777	0.00030586	0.00264875	0.002809	7.467e-05	0.00035313	0.00328172
Chester	3.802	33.34	43.473	0.197	1.91	187.078	0.00011789	0.00103377	0.00134796	6.11e-06	5.922e-05	0.00580069
Colleton	0.6	5.195	8.862	1.511	7.147	85.166	1.593e-05	0.00013794	0.00023532	4.012e-05	0.00018978	0.00226144
Hampton	1.76	16.523	20.151	1.076	7.262	85.872	9.095e-05	0.00085386	0.00104134	5.56e-05	0.00037528	0.0044376
Anderson	18.084	159.104	184.894	4.765	36.048	507.335	9.02e-05	0.00079361	0.00092225	2.377e-05	0.00017981	0.00253058
Union	1.55	13.602	17.708	0.001	0.014	71.166	5.655e-05	0.00049624	0.00064604	4e-08	5.1e-07	0.00259635
Lancaster	6.202	61.785	78.915	1.356	10.259	314.846	6.502e-05	0.00064778	0.00082737	1.422e-05	0.00010756	0.00330096
Darlington	3.623	35.544	47.869	0.027	1.306	268.352	5.423e-05	0.00053208	0.00071658	4e-07	1.955e-05	0.00401713
Greenwood	13.622	117.968	135.608	2.336	18.245	327.919	0.00019256	0.0016676	0.00191696	3.302e-05	0.00025791	0.00463549
Allendale	1.518	13.32	16.756	0.0	0.0	62.788	0.0001705	0.00149612	0.00188206	0.0	0.0	0.00705245
Aiken	3.653	31.88	50.47	0.776	6.981	409.771	2.156e-05	0.00018819	0.00029793	4.58e-06	4.121e-05	0.00241894
Williamsburg	1.667	15.943	21.385	0.047	1.163	120.734	5.447e-05	0.00052091	0.00069872	1.54e-06	3.8e-05	0.00394478
Charleston	7.457	64.581	109.766	1.133	10.741	989.774	1.837e-05	0.0001591	0.00027042	2.79e-06	2.646e-05	0.00243844
Spartanburg	10.682	103.467	136.132	2.684	21.525	618.444	3.403e-05	0.00032963	0.0004337	8.55e-06	6.858e-05	0.00197027
Jasper	0.863	7.535	7.868	0.0	0.124	53.677	2.979e-05	0.00026009	0.00027158	0.0	4.28e-06	0.00185278
York	10.486	90.811	100.409	1.285	10.867	370.081	3.825e-05	0.00033128	0.0003663	4.69e-06	3.964e-05	0.00135008
Bamberg	0.698	6.708	8.586	0.065	0.582	41.556	4.89e-05	0.00046991	0.00060147	4.55e-06	4.077e-05	0.0029111
Orangeburg	0.196	6.41	18.088	0.0	2.698	271.204	2.25e-06	7.373e-05	0.00020807	0.0	3.104e-05	0.00311965
Pickens	10.968	94.985	100.712	1.734	8.199	148.131	8.779e-05	0.00076026	0.0008061	1.388e-05	6.563e-05	0.00118565
