Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
McCormick	0.148	8.271	10.915	0.189	7.598	52.677	1.573e-05	0.00087896	0.00115994	2.009e-05	0.00080744	0.00559798
Richland	15.653	872.206	912.281	0.598	33.305	1017.706	3.776e-05	0.00210385	0.00220052	1.44e-06	8.034e-05	0.00245481
Berkeley	0.489	27.232	56.947	0.075	4.152	547.171	2.21e-06	0.00012317	0.00025757	3.4e-07	1.878e-05	0.00247487
Cherokee	0.0	1.703	10.707	2.837	39.809	206.944	0.0	2.984e-05	0.00018759	4.97e-05	0.00069745	0.00362564
Beaufort	1.486	97.636	102.068	0.0	0.707	365.611	7.87e-06	0.00051737	0.00054086	0.0	3.75e-06	0.00193737
Fairfield	0.217	16.347	17.746	0.084	5.236	39.217	9.69e-06	0.00072971	0.00079216	3.75e-06	0.00023373	0.0017506
Barnwell	0.544	43.117	45.944	0.116	6.732	76.486	2.577e-05	0.0020423	0.0021762	5.49e-06	0.00031887	0.00362287
Horry	3.139	174.904	190.983	0.0	2.739	478.034	9.12e-06	0.00050822	0.00055495	0.0	7.96e-06	0.00138904
Lee	2.392	116.714	764.714	0.1	3.158	12.697	0.00013954	0.00680866	0.04461055	5.83e-06	0.00018423	0.0007407
Laurens	0.902	50.289	56.478	0.0	1.166	135.261	1.346e-05	0.00075065	0.00084303	0.0	1.74e-05	0.002019
Sumter	0.84	46.781	55.096	0.299	15.063	237.462	7.89e-06	0.00043921	0.00051728	2.81e-06	0.00014142	0.00222944
Dillon	0.658	36.649	39.717	0.0	0.233	75.923	2.15e-05	0.00119772	0.00129798	0.0	7.61e-06	0.00248122
Marlboro	0.044	58.717	64.893	0.0	0.0	112.857	1.67e-06	0.0022243	0.00245825	0.0	0.0	0.00427521
Saluda	1.173	65.361	65.544	0.172	6.924	36.322	5.71e-05	0.00318151	0.00319042	8.37e-06	0.00033703	0.00176801
Chesterfield	2.334	132.918	139.739	7.145	100.261	224.907	5.101e-05	0.00290506	0.00305414	0.00015616	0.00219131	0.00491557
Lexington	0.099	51.705	70.019	0.0	3.253	402.923	3.4e-07	0.00017525	0.00023733	0.0	1.103e-05	0.00136569
Marion	0.083	43.388	46.875	0.0	0.301	64.02	2.67e-06	0.00139785	0.0015102	0.0	9.7e-06	0.00206257
Oconee	3.677	204.885	210.035	0.838	27.818	138.469	4.692e-05	0.0026142	0.00267991	1.069e-05	0.00035494	0.00176677
Newberry	0.433	24.143	28.665	6.41	89.942	182.635	1.124e-05	0.00062677	0.00074416	0.00016641	0.00233494	0.0047413
Calhoun	0.228	18.73	434.73	0.022	1.661	16.661	1.57e-05	0.00128994	0.02994008	1.52e-06	0.00011439	0.00114745
Florence	2.891	215.669	239.974	0.426	24.767	566.137	2.093e-05	0.00156102	0.00173694	3.08e-06	0.00017926	0.00409772
Greenville	6.203	345.636	367.307	0.645	35.922	699.322	1.206e-05	0.00067217	0.00071431	1.25e-06	6.986e-05	0.00135999
Kershaw	1.564	87.123	87.453	0.0	0.0	69.219	2.384e-05	0.00132826	0.00133329	0.0	0.0	0.0010553
Dorchester	0.476	51.035	52.294	0.075	13.937	216.538	2.96e-06	0.00031768	0.00032552	4.7e-07	8.676e-05	0.00134791
Edgefield	3.449	192.176	196.511	13.345	187.252	266.476	0.0001275	0.00710395	0.00726419	0.00049331	0.00692193	0.00985051
Chester	1.451	86.145	96.278	0.05	4.122	189.29	4.499e-05	0.00267108	0.00298527	1.55e-06	0.00012781	0.00586928
Colleton	0.25	13.927	17.594	9.982	140.069	218.088	6.64e-06	0.00036981	0.00046718	0.00026506	0.0037193	0.00579097
Hampton	0.508	37.928	41.556	0.659	26.52	105.13	2.625e-05	0.00196	0.00214749	3.406e-05	0.00137047	0.00543279
Anderson	6.455	400.955	426.745	2.498	113.723	585.01	3.22e-05	0.00199996	0.0021286	1.246e-05	0.00056725	0.00291802
Union	0.572	34.711	38.817	0.0	0.014	71.166	2.087e-05	0.00126636	0.00141616	0.0	5.1e-07	0.00259635
Lancaster	1.073	126.927	144.057	0.711	32.364	336.951	1.125e-05	0.00133075	0.00151035	7.45e-06	0.00033932	0.00353272
Darlington	0.907	75.188	87.513	0.0	1.381	268.427	1.358e-05	0.00112554	0.00131004	0.0	2.067e-05	0.00401825
Greenwood	5.678	316.391	334.031	1.176	55.513	365.187	8.026e-05	0.00447253	0.00472189	1.662e-05	0.00078474	0.00516231
Allendale	0.56	33.993	37.429	0.0	0.0	62.788	6.29e-05	0.00381815	0.00420409	0.0	0.0	0.00705245
Aiken	1.483	84.413	103.003	0.249	16.926	419.716	8.75e-06	0.0004983	0.00060804	1.47e-06	9.992e-05	0.00247765
Williamsburg	0.463	35.524	40.966	0.0	1.255	120.826	1.513e-05	0.00116069	0.0013385	0.0	4.101e-05	0.00394779
Charleston	3.109	173.209	218.394	0.322	24.268	1003.301	7.66e-06	0.00042672	0.00053804	7.9e-07	5.979e-05	0.00247176
Spartanburg	2.76	224.58	257.245	1.302	63.531	660.45	8.79e-06	0.00071548	0.00081954	4.15e-06	0.0002024	0.00210409
Jasper	0.35	19.952	20.285	0.0	0.124	53.677	1.208e-05	0.00068869	0.00070018	0.0	4.28e-06	0.00185278
York	4.371	243.557	253.155	0.565	30.041	389.255	1.595e-05	0.00088851	0.00092353	2.06e-06	0.00010959	0.00142003
Bamberg	0.191	14.848	16.726	0.021	1.409	42.383	1.338e-05	0.00104014	0.0011717	1.47e-06	9.87e-05	0.00296904
Pickens	4.572	254.759	260.486	11.454	160.712	300.644	3.659e-05	0.0020391	0.00208494	9.168e-05	0.00128634	0.00240636
