Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
McCormick	0.0	10.322	12.966	0.0	10.631	55.71	0.0	0.00109692	0.0013779	0.0	0.00112976	0.0059203
Cherokee	0.0	1.703	10.707	0.137	108.042	275.177	0.0	2.984e-05	0.00018759	2.4e-06	0.00189288	0.00482107
Lee	0.0	152.346	800.346	0.0	4.91	14.449	0.0	0.00888729	0.04668918	0.0	0.00028643	0.0008429
Saluda	0.0	81.566	81.749	0.0	9.684	39.082	0.0	0.00397031	0.00397922	0.0	0.00047138	0.00190236
Chesterfield	0.0	164.637	171.458	0.345	272.106	396.752	0.0	0.00359831	0.00374739	7.54e-06	0.00594715	0.00867142
Oconee	0.0	255.68	260.83	0.002	42.186	152.837	0.0	0.00326231	0.00332802	3e-08	0.00053827	0.0019501
Newberry	0.0	30.13	34.652	0.309	244.096	336.789	0.0	0.00078219	0.00089958	8.02e-06	0.00633686	0.00874322
Edgefield	0.0	239.824	244.159	0.644	508.197	587.421	0.0	0.0088653	0.00902554	2.381e-05	0.01878593	0.02171451
Colleton	0.0	17.378	21.045	0.482	380.151	458.17	0.0	0.00046144	0.00055882	1.28e-05	0.01009429	0.01216596
Hampton	0.0	43.923	47.551	0.001	37.092	115.702	0.0	0.00226981	0.00245729	5e-08	0.0019168	0.00597912
Anderson	0.0	483.398	509.188	0.001	152.038	623.325	0.0	0.00241118	0.00253982	0.0	0.00075836	0.00310913
Lancaster	0.0	130.874	148.004	0.0	43.266	347.853	0.0	0.00137213	0.00155173	0.0	0.00045362	0.00364702
Pickens	0.0	317.921	323.648	0.553	436.169	576.101	0.0	0.00254465	0.00259049	4.43e-06	0.00349111	0.00461113
