Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
McCormick	0.002	10.319	12.963	0.012	10.564	55.643	2.1e-07	0.0010966	0.00137758	1.28e-06	0.00112264	0.00591318
Richland	0.23	1088.004	1128.079	0.009	41.543	1025.944	5.5e-07	0.00262438	0.00272104	2e-08	0.00010021	0.00247468
Berkeley	0.007	33.967	63.682	0.001	5.18	548.199	3e-08	0.00015363	0.00028804	0.0	2.343e-05	0.00247952
Cherokee	0.0	1.703	10.707	0.427	103.978	271.113	0.0	2.984e-05	0.00018759	7.48e-06	0.00182168	0.00474987
Beaufort	0.003	116.329	120.761	0.0	0.707	365.611	2e-08	0.00061643	0.00063991	0.0	3.75e-06	0.00193737
Fairfield	0.0	18.766	20.165	0.0	6.312	40.293	0.0	0.00083769	0.00090014	0.0	0.00028176	0.00179863
Barnwell	0.0	48.624	51.451	0.001	8.274	78.028	0.0	0.00230315	0.00243705	5e-08	0.00039191	0.00369591
Horry	0.046	218.179	234.258	0.0	2.739	478.034	1.3e-07	0.00063397	0.00068069	0.0	7.96e-06	0.00138904
Lee	0.108	151.998	799.998	0.008	4.85	14.389	6.3e-06	0.00886699	0.04666888	4.7e-07	0.00028293	0.0008394
Laurens	0.013	62.731	68.92	0.0	1.166	135.261	1.9e-07	0.00093637	0.00102875	0.0	1.74e-05	0.002019
Sumter	0.012	58.355	66.67	0.012	19.425	241.824	1.1e-07	0.00054787	0.00062594	1.1e-07	0.00018237	0.00227039
Dillon	0.01	45.715	48.783	0.0	0.233	75.923	3.3e-07	0.001494	0.00159427	0.0	7.61e-06	0.00248122
Marlboro	0.0	58.838	65.014	0.0	0.0	112.857	0.0	0.00222888	0.00246284	0.0	0.0	0.00427521
Saluda	0.017	81.532	81.715	0.011	9.626	39.024	8.3e-07	0.00396865	0.00397756	5.4e-07	0.00046856	0.00189953
Chesterfield	0.022	164.589	171.41	1.075	261.87	386.516	4.8e-07	0.00359726	0.00374634	2.35e-05	0.00572343	0.0084477
Oconee	0.054	255.574	260.724	0.068	41.73	152.381	6.9e-07	0.00326095	0.00332666	8.7e-07	0.00053245	0.00194428
Newberry	0.006	30.118	34.64	0.964	234.917	327.61	1.6e-07	0.00078188	0.00089927	2.503e-05	0.00609857	0.00850493
Florence	0.0	249.765	274.07	0.003	30.451	571.821	0.0	0.00180781	0.00198373	2e-08	0.00022041	0.00413886
Greenville	0.091	431.152	452.823	0.009	44.809	708.209	1.8e-07	0.00083847	0.00088061	2e-08	8.714e-05	0.00137727
Kershaw	0.023	108.677	109.007	0.0	0.0	69.219	3.5e-07	0.00165686	0.00166189	0.0	0.0	0.0010553
Edgefield	0.051	239.724	244.059	2.007	489.082	568.306	1.89e-06	0.0088616	0.00902185	7.419e-05	0.01807933	0.02100791
Chester	0.006	105.194	115.327	0.0	4.586	189.754	1.9e-07	0.00326173	0.00357592	0.0	0.0001422	0.00588366
Colleton	0.004	17.372	21.039	1.501	365.848	443.867	1.1e-07	0.00046129	0.00055866	3.986e-05	0.0097145	0.01178617
Hampton	0.0	43.923	47.551	0.043	36.866	115.476	0.0	0.00226981	0.00245729	2.22e-06	0.00190512	0.00596744
Anderson	0.018	483.352	509.142	0.132	151.49	622.777	9e-08	0.00241095	0.00253959	6.6e-07	0.00075563	0.0031064
Union	0.002	42.11	46.216	0.0	0.014	71.166	7e-08	0.0015363	0.0016861	0.0	5.1e-07	0.00259635
Lancaster	0.0	130.874	148.004	0.038	43.111	347.698	0.0	0.00137213	0.00155173	4e-07	0.00045199	0.0036454
Greenwood	0.083	394.671	412.311	0.058	73.079	382.753	1.17e-06	0.0055791	0.00582846	8.2e-07	0.00103305	0.00541062
Allendale	0.002	41.239	44.675	0.0	0.0	62.788	2.2e-07	0.00463203	0.00501797	0.0	0.0	0.00705245
Aiken	0.014	104.529	123.119	0.0	20.057	422.847	8e-08	0.00061705	0.00072679	0.0	0.0001184	0.00249613
Charleston	0.046	216.064	261.249	0.0	27.86	1006.893	1.1e-07	0.0005323	0.00064362	0.0	6.864e-05	0.00248061
Spartanburg	0.0	251.04	283.705	0.059	82.737	679.656	0.0	0.00079978	0.00090384	1.9e-07	0.00026359	0.00216528
Jasper	0.003	24.705	25.038	0.0	0.124	53.677	1e-07	0.00085275	0.00086424	0.0	4.28e-06	0.00185278
York	0.064	303.818	313.416	0.016	38.067	397.281	2.3e-07	0.00110835	0.00114336	6e-08	0.00013887	0.00144931
Bamberg	0.0	16.819	18.697	0.0	1.669	42.643	0.0	0.00117821	0.00130977	0.0	0.00011692	0.00298725
Pickens	0.067	317.789	323.516	1.723	419.764	559.696	5.4e-07	0.00254359	0.00258943	1.379e-05	0.00335981	0.00447983
