Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Berkeley	3092.0	37.0	0.0	3055.0	0.01398519	0.00016735	12333.3333333	5692.30769231	3700.0	0.0557833333333	0.0257461538462	0.016735
Beaufort	2584.0	29.0	0.0	2555.0	0.01369261	0.00015367	9666.66666667	4461.53846154	2900.0	0.0512233333333	0.0236415384615	0.015367
Barnwell	225.0	1.0	0.0	224.0	0.01065745	4.737e-05	333.333333333	153.846153846	100.0	0.01579	0.00728769230769	0.004737
Orangeburg	1638.0	37.0	0.0	1601.0	0.01884188	0.00042561	12333.3333333	5692.30769231	3700.0	0.14187	0.0654784615385	0.042561
Abbeville	246.0	2.0	0.0	244.0	0.01002404	8.15e-05	666.666666667	307.692307692	200.0	0.0271666666667	0.0125384615385	0.00815
McCormick	85.0	2.0	0.0	83.0	0.00903294	0.00021254	666.666666667	307.692307692	200.0	0.0708466666667	0.0326984615385	0.021254
Bamberg	320.0	3.0	0.0	317.0	0.02241681	0.00021016	1000.0	461.538461538	300.0	0.0700533333333	0.0323323076923	0.021016
Lexington	3763.0	73.0	0.0	3690.0	0.01275455	0.00024743	24333.3333333	11230.7692308	7300.0	0.0824766666667	0.0380661538462	0.024743
Greenville	8728.0	136.0	0.0	8592.0	0.01697351	0.00026448	45333.3333333	20923.0769231	13600.0	0.08816	0.0406892307692	0.026448
Chester	379.0	6.0	0.0	373.0	0.01175157	0.00018604	2000.0	923.076923077	600.0	0.0620133333333	0.0286215384615	0.018604
Charleston	9785.0	103.0	0.0	9682.0	0.02410663	0.00025375	34333.3333333	15846.1538462	10300.0	0.0845833333333	0.0390384615385	0.025375
Chesterfield	551.0	17.0	0.0	534.0	0.01204266	0.00037155	5666.66666667	2615.38461538	1700.0	0.12385	0.0571615384615	0.037155
Lee	399.0	24.0	0.0	375.0	0.02327616	0.00140007	8000.0	3692.30769231	2400.0	0.46669	0.215395384615	0.140007
Hampton	201.0	4.0	0.0	197.0	0.01038706	0.00020671	1333.33333333	615.384615385	400.0	0.0689033333333	0.0318015384615	0.020671
Edgefield	176.0	4.0	0.0	172.0	0.00650599	0.00014786	1333.33333333	615.384615385	400.0	0.0492866666667	0.0227476923077	0.014786
Aiken	1061.0	18.0	0.0	1043.0	0.00626325	0.00010626	6000.0	2769.23076923	1800.0	0.03542	0.0163476923077	0.010626
Dillon	455.0	19.0	0.0	436.0	0.01486977	0.00062094	6333.33333333	2923.07692308	1900.0	0.20698	0.0955292307692	0.062094
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	411.0	11.0	0.0	400.0	0.01324141	0.00035439	3666.66666667	1692.30769231	1100.0	0.11813	0.0545215384615	0.035439
Jasper	361.0	4.0	0.0	357.0	0.01246074	0.00013807	1333.33333333	615.384615385	400.0	0.0460233333333	0.0212415384615	0.013807
Darlington	751.0	21.0	0.0	730.0	0.01124218	0.00031436	7000.0	3230.76923077	2100.0	0.104786666667	0.0483630769231	0.031436
Oconee	577.0	2.0	0.0	575.0	0.00736214	2.552e-05	666.666666667	307.692307692	200.0	0.00850666666667	0.00392615384615	0.002552
Greenwood	1046.0	11.0	0.0	1035.0	0.01478633	0.0001555	3666.66666667	1692.30769231	1100.0	0.0518333333333	0.0239230769231	0.01555
Florence	2148.0	66.0	0.0	2082.0	0.0155473	0.00047771	22000.0	10153.8461538	6600.0	0.159236666667	0.0734938461538	0.047771
