Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hampton	0.301	41.035	44.663	0.442	30.783	109.393	1.555e-05	0.00212056	0.00230805	2.284e-05	0.00159077	0.00565309
Anderson	3.753	439.127	464.917	1.645	129.691	600.978	1.872e-05	0.00219036	0.002319	8.21e-06	0.0006469	0.00299767
Union	0.331	38.116	42.222	0.0	0.014	71.166	1.208e-05	0.00139059	0.00154039	0.0	5.1e-07	0.00259635
Lancaster	0.091	130.654	147.784	0.468	36.908	341.495	9.5e-07	0.00136983	0.00154942	4.91e-06	0.00038696	0.00358036
Darlington	0.435	80.268	92.593	0.0	1.381	268.427	6.51e-06	0.00120158	0.00138608	0.0	2.067e-05	0.00401825
Greenwood	3.442	351.591	369.231	0.77	63.006	372.68	4.866e-05	0.00497012	0.00521948	1.088e-05	0.00089066	0.00526823
Allendale	0.324	37.328	40.764	0.0	0.0	62.788	3.639e-05	0.00419274	0.00457868	0.0	0.0	0.00705245
Aiken	0.88	93.515	112.105	0.151	18.424	421.214	5.19e-06	0.00055203	0.00066177	8.9e-07	0.00010876	0.00248649
Williamsburg	0.269	38.266	43.708	0.0	1.255	120.826	8.79e-06	0.00125028	0.00142809	0.0	4.101e-05	0.00394779
Charleston	1.884	192.479	237.664	0.188	26.197	1005.23	4.64e-06	0.0004742	0.00058552	4.6e-07	6.454e-05	0.00247652
Spartanburg	1.558	241.086	273.751	0.847	71.799	668.718	4.96e-06	0.00076806	0.00087213	2.7e-06	0.00022874	0.00213044
Jasper	0.208	22.103	22.436	0.0	0.124	53.677	7.18e-06	0.00076294	0.00077443	0.0	4.28e-06	0.00185278
York	2.65	270.654	280.252	0.356	33.593	392.807	9.67e-06	0.00098736	0.00102238	1.3e-06	0.00012255	0.00143299
Bamberg	0.111	15.98	17.858	0.013	1.534	42.508	7.78e-06	0.00111944	0.001251	9.1e-07	0.00010746	0.00297779
Pickens	2.772	283.103	288.83	9.741	245.719	385.651	2.219e-05	0.00226597	0.00231181	7.797e-05	0.00196674	0.00308676
