Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	80.0	3.0	0.0	77.0	0.00083875	3.145e-05	1000.0	461.538461538	300.0	0.0104833333333	0.00483846153846	0.003145
Colleton	24.0	2.0	0.0	22.0	0.00063728	5.311e-05	666.666666667	307.692307692	200.0	0.0177033333333	0.00817076923077	0.005311
Richland	766.0	17.0	0.0	749.0	0.00184767	4.101e-05	5666.66666667	2615.38461538	1700.0	0.01367	0.00630923076923	0.004101
Cherokee	13.0	0.0	0.0	13.0	0.00022776	0.0	65.0	26.0	16.25	0.0011388	0.00045552	0.0002847
Sumter	209.0	6.0	0.0	203.0	0.00196222	5.633e-05	2000.0	923.076923077	600.0	0.0187766666667	0.00866615384615	0.005633
Calhoun	6.0	1.0	0.0	5.0	0.00041322	6.887e-05	333.333333333	153.846153846	100.0	0.0229566666667	0.0105953846154	0.006887
Fairfield	28.0	2.0	0.0	26.0	0.00124989	8.928e-05	666.666666667	307.692307692	200.0	0.02976	0.0137353846154	0.008928
Spartanburg	238.0	8.0	0.0	230.0	0.00075823	2.549e-05	2666.66666667	1230.76923077	800.0	0.00849666666667	0.00392153846154	0.002549
Anderson	140.0	6.0	0.0	134.0	0.00069832	2.993e-05	2000.0	923.076923077	600.0	0.00997666666667	0.00460461538462	0.002993
Laurens	21.0	1.0	0.0	20.0	0.00031346	1.493e-05	333.333333333	153.846153846	100.0	0.00497666666667	0.00229692307692	0.001493
Union	25.0	0.0	0.0	25.0	0.00091208	0.0	125.0	50.0	31.25	0.0045604	0.00182416	0.0011401
Horry	198.0	12.0	0.0	186.0	0.00057534	3.487e-05	4000.0	1846.15384615	1200.0	0.0116233333333	0.00536461538462	0.003487
Kershaw	211.0	10.0	0.0	201.0	0.00321686	0.00015246	3333.33333333	1538.46153846	1000.0	0.05082	0.0234553846154	0.015246
Pickens	44.0	0.0	0.0	44.0	0.00035218	0.0	220.0	88.0	55.0	0.0017609	0.00070436	0.000440225
Williamsburg	38.0	0.0	0.0	38.0	0.00124159	0.0	190.0	76.0	47.5	0.00620795	0.00248318	0.0015519875
Georgetown	37.0	2.0	0.0	35.0	0.00059439	3.213e-05	666.666666667	307.692307692	200.0	0.01071	0.00494307692308	0.003213
Dorchester	84.0	2.0	0.0	82.0	0.00052289	1.245e-05	666.666666667	307.692307692	200.0	0.00415	0.00191538461538	0.001245
Allendale	8.0	1.0	0.0	7.0	0.00089857	0.00011232	333.333333333	153.846153846	100.0	0.03744	0.01728	0.011232
Marlboro	35.0	0.0	0.0	35.0	0.00132586	0.0	175.0	70.0	43.75	0.0066293	0.00265172	0.001657325
Saluda	23.0	0.0	0.0	23.0	0.00111955	0.0	115.0	46.0	28.75	0.00559775	0.0022391	0.0013994375
Clarendon	163.0	9.0	0.0	154.0	0.0048368	0.00026706	3000.0	1384.61538462	900.0	0.08902	0.0410861538462	0.026706
Newberry	22.0	1.0	0.0	21.0	0.00057113	2.596e-05	333.333333333	153.846153846	100.0	0.00865333333333	0.00399384615385	0.002596
York	172.0	3.0	0.0	169.0	0.00062747	1.094e-05	1000.0	461.538461538	300.0	0.00364666666667	0.00168307692308	0.001094
Berkeley	162.0	6.0	0.0	156.0	0.00073273	2.714e-05	2000.0	923.076923077	600.0	0.00904666666667	0.00417538461538	0.002714
Beaufort	244.0	10.0	0.0	234.0	0.00129295	5.299e-05	3333.33333333	1538.46153846	1000.0	0.0176633333333	0.00815230769231	0.005299
Barnwell	10.0	0.0	0.0	10.0	0.00047366	0.0	50.0	20.0	12.5	0.0023683	0.00094732	0.000592075
Orangeburg	53.0	0.0	0.0	53.0	0.00060966	0.0	265.0	106.0	66.25	0.0030483	0.00121932	0.000762075
Abbeville	24.0	0.0	0.0	24.0	0.00097796	0.0	120.0	48.0	30.0	0.0048898	0.00195592	0.00122245
McCormick	6.0	1.0	0.0	5.0	0.00063762	0.00010627	333.333333333	153.846153846	100.0	0.0354233333333	0.0163492307692	0.010627
Bamberg	7.0	0.0	0.0	7.0	0.00049037	0.0	35.0	14.0	8.75	0.00245185	0.00098074	0.0006129625
Lexington	302.0	12.0	0.0	290.0	0.00102362	4.067e-05	4000.0	1846.15384615	1200.0	0.0135566666667	0.00625692307692	0.004067
Greenville	557.0	15.0	0.0	542.0	0.00108321	2.917e-05	5000.0	2307.69230769	1500.0	0.00972333333333	0.00448769230769	0.002917
Chester	26.0	0.0	0.0	26.0	0.00080618	0.0	130.0	52.0	32.5	0.0040309	0.00161236	0.001007725
Charleston	416.0	6.0	0.0	410.0	0.00102487	1.478e-05	2000.0	923.076923077	600.0	0.00492666666667	0.00227384615385	0.001478
Chesterfield	40.0	0.0	0.0	40.0	0.00087424	0.0	200.0	80.0	50.0	0.0043712	0.00174848	0.0010928
Lee	48.0	5.0	0.0	43.0	0.00280014	0.00029168	1666.66666667	769.230769231	500.0	0.0972266666667	0.0448738461538	0.029168
Hampton	21.0	0.0	0.0	21.0	0.00108522	0.0	105.0	42.0	26.25	0.0054261	0.00217044	0.001356525
Edgefield	22.0	1.0	0.0	21.0	0.00081325	3.697e-05	333.333333333	153.846153846	100.0	0.0123233333333	0.00568769230769	0.003697
Aiken	86.0	6.0	0.0	80.0	0.00050767	3.542e-05	2000.0	923.076923077	600.0	0.0118066666667	0.00544923076923	0.003542
Dillon	34.0	0.0	0.0	34.0	0.00111115	0.0	170.0	68.0	42.5	0.00555575	0.0022223	0.0013889375
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	24.0	1.0	0.0	23.0	0.00077322	3.222e-05	333.333333333	153.846153846	100.0	0.01074	0.00495692307692	0.003222
Jasper	17.0	1.0	0.0	16.0	0.00058679	3.452e-05	333.333333333	153.846153846	100.0	0.0115066666667	0.00531076923077	0.003452
Darlington	99.0	0.0	0.0	99.0	0.00148199	0.0	495.0	198.0	123.75	0.00740995	0.00296398	0.0018524875
Oconee	20.0	0.0	0.0	20.0	0.00025519	0.0	100.0	40.0	25.0	0.00127595	0.00051038	0.0003189875
Greenwood	42.0	0.0	0.0	42.0	0.00059372	0.0	210.0	84.0	52.5	0.0029686	0.00118744	0.00074215
Florence	225.0	7.0	0.0	218.0	0.00162856	5.067e-05	2333.33333333	1076.92307692	700.0	0.01689	0.00779538461538	0.005067
