Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	203.0	6.0	0.0	197.0	0.00212833	6.291e-05	2000.0	923.076923077	600.0	0.02097	0.00967846153846	0.006291
Colleton	144.0	14.0	0.0	130.0	0.00382369	0.00037175	4666.66666667	2153.84615385	1400.0	0.123916666667	0.0571923076923	0.037175
Richland	1794.0	70.0	0.0	1724.0	0.00432731	0.00016885	23333.3333333	10769.2307692	7000.0	0.0562833333333	0.0259769230769	0.016885
Cherokee	70.0	5.0	0.0	65.0	0.00122639	8.76e-05	1666.66666667	769.230769231	500.0	0.0292	0.0134769230769	0.00876
Sumter	472.0	19.0	0.0	453.0	0.00443143	0.00017838	6333.33333333	2923.07692308	1900.0	0.05946	0.0274430769231	0.017838
Calhoun	22.0	1.0	0.0	21.0	0.00151515	6.887e-05	333.333333333	153.846153846	100.0	0.0229566666667	0.0105953846154	0.006887
Fairfield	211.0	17.0	0.0	194.0	0.0094188	0.00075886	5666.66666667	2615.38461538	1700.0	0.252953333333	0.116747692308	0.075886
Spartanburg	813.0	31.0	0.0	782.0	0.0025901	9.876e-05	10333.3333333	4769.23076923	3100.0	0.03292	0.0151938461538	0.009876
Anderson	280.0	9.0	0.0	271.0	0.00139663	4.489e-05	3000.0	1384.61538462	900.0	0.0149633333333	0.00690615384615	0.004489
Laurens	92.0	4.0	0.0	88.0	0.00137326	5.971e-05	1333.33333333	615.384615385	400.0	0.0199033333333	0.00918615384615	0.005971
Union	41.0	0.0	0.0	41.0	0.0014958	0.0	205.0	82.0	51.25	0.007479	0.0029916	0.00186975
Horry	676.0	32.0	0.0	644.0	0.00196428	9.298e-05	10666.6666667	4923.07692308	3200.0	0.0309933333333	0.0143046153846	0.009298
Kershaw	384.0	15.0	0.0	369.0	0.00585437	0.00022869	5000.0	2307.69230769	1500.0	0.07623	0.0351830769231	0.022869
Pickens	207.0	4.0	0.0	203.0	0.00165684	3.202e-05	1333.33333333	615.384615385	400.0	0.0106733333333	0.00492615384615	0.003202
Williamsburg	260.0	14.0	0.0	246.0	0.00849507	0.00045743	4666.66666667	2153.84615385	1400.0	0.152476666667	0.0703738461538	0.045743
Georgetown	94.0	3.0	0.0	91.0	0.00151006	4.819e-05	1000.0	461.538461538	300.0	0.0160633333333	0.00741384615385	0.004819
Dorchester	216.0	3.0	0.0	213.0	0.00134456	1.867e-05	1000.0	461.538461538	300.0	0.00622333333333	0.00287230769231	0.001867
Allendale	39.0	3.0	0.0	36.0	0.00438055	0.00033697	1000.0	461.538461538	300.0	0.112323333333	0.0518415384615	0.033697
Marlboro	211.0	3.0	0.0	208.0	0.00799303	0.00011364	1000.0	461.538461538	300.0	0.03788	0.0174830769231	0.011364
Saluda	154.0	1.0	0.0	153.0	0.00749611	4.868e-05	333.333333333	153.846153846	100.0	0.0162266666667	0.00748923076923	0.004868
Clarendon	306.0	41.0	0.0	265.0	0.00908012	0.00121662	13666.6666667	6307.69230769	4100.0	0.40554	0.187172307692	0.121662
Newberry	82.0	1.0	0.0	81.0	0.00212876	2.596e-05	333.333333333	153.846153846	100.0	0.00865333333333	0.00399384615385	0.002596
York	486.0	10.0	0.0	476.0	0.00177296	3.648e-05	3333.33333333	1538.46153846	1000.0	0.01216	0.00561230769231	0.003648
Berkeley	282.0	18.0	0.0	264.0	0.00127549	8.141e-05	6000.0	2769.23076923	1800.0	0.0271366666667	0.0125246153846	0.008141
Beaufort	444.0	14.0	0.0	430.0	0.00235275	7.419e-05	4666.66666667	2153.84615385	1400.0	0.02473	0.0114138461538	0.007419
Barnwell	54.0	1.0	0.0	53.0	0.00255779	4.737e-05	333.333333333	153.846153846	100.0	0.01579	0.00728769230769	0.004737
Orangeburg	273.0	5.0	0.0	268.0	0.00314031	5.751e-05	1666.66666667	769.230769231	500.0	0.01917	0.00884769230769	0.005751
Abbeville	58.0	0.0	0.0	58.0	0.00236339	0.0	290.0	116.0	72.5	0.01181695	0.00472678	0.0029542375
McCormick	11.0	1.0	0.0	10.0	0.00116897	0.00010627	333.333333333	153.846153846	100.0	0.0354233333333	0.0163492307692	0.010627
Bamberg	36.0	0.0	0.0	36.0	0.00252189	0.0	180.0	72.0	45.0	0.01260945	0.00504378	0.0031523625
Lexington	879.0	37.0	0.0	842.0	0.00297934	0.00012541	12333.3333333	5692.30769231	3700.0	0.0418033333333	0.0192938461538	0.012541
Greenville	2175.0	60.0	0.0	2115.0	0.00422976	0.00011668	20000.0	9230.76923077	6000.0	0.0388933333333	0.0179507692308	0.011668
