Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	79.0	3.0	0.0	76.0	0.00082827	3.145e-05	1000.0	461.538461538	300.0	0.0104833333333	0.00483846153846	0.003145
Colleton	23.0	1.0	0.0	22.0	0.00061073	2.655e-05	333.333333333	153.846153846	100.0	0.00885	0.00408461538462	0.002655
Richland	657.0	14.0	0.0	643.0	0.00158475	3.377e-05	4666.66666667	2153.84615385	1400.0	0.0112566666667	0.00519538461538	0.003377
Cherokee	14.0	0.0	0.0	14.0	0.00024528	0.0	70.0	28.0	17.5	0.0012264	0.00049056	0.0003066
Sumter	185.0	6.0	0.0	179.0	0.00173689	5.633e-05	2000.0	923.076923077	600.0	0.0187766666667	0.00866615384615	0.005633
Calhoun	6.0	1.0	0.0	5.0	0.00041322	6.887e-05	333.333333333	153.846153846	100.0	0.0229566666667	0.0105953846154	0.006887
Fairfield	25.0	0.0	0.0	25.0	0.00111597	0.0	125.0	50.0	31.25	0.00557985	0.00223194	0.0013949625
Spartanburg	219.0	5.0	0.0	214.0	0.0006977	1.593e-05	1666.66666667	769.230769231	500.0	0.00531	0.00245076923077	0.001593
Anderson	134.0	5.0	0.0	129.0	0.00066839	2.494e-05	1666.66666667	769.230769231	500.0	0.00831333333333	0.00383692307692	0.002494
Laurens	20.0	1.0	0.0	19.0	0.00029853	1.493e-05	333.333333333	153.846153846	100.0	0.00497666666667	0.00229692307692	0.001493
Union	24.0	0.0	0.0	24.0	0.00087559	0.0	120.0	48.0	30.0	0.00437795	0.00175118	0.0010944875
Horry	185.0	12.0	0.0	173.0	0.00053756	3.487e-05	4000.0	1846.15384615	1200.0	0.0116233333333	0.00536461538462	0.003487
Kershaw	201.0	9.0	0.0	192.0	0.0030644	0.00013721	3000.0	1384.61538462	900.0	0.0457366666667	0.0211092307692	0.013721
Pickens	39.0	0.0	0.0	39.0	0.00031216	0.0	195.0	78.0	48.75	0.0015608	0.00062432	0.0003902
Williamsburg	26.0	0.0	0.0	26.0	0.00084951	0.0	130.0	52.0	32.5	0.00424755	0.00169902	0.0010618875
Georgetown	34.0	2.0	0.0	32.0	0.00054619	3.213e-05	666.666666667	307.692307692	200.0	0.01071	0.00494307692308	0.003213
Dorchester	88.0	1.0	0.0	87.0	0.00054778	6.22e-06	333.333333333	153.846153846	100.0	0.00207333333333	0.000956923076923	0.000622
Allendale	6.0	0.0	0.0	6.0	0.00067393	0.0	30.0	12.0	7.5	0.00336965	0.00134786	0.0008424125
Marlboro	29.0	0.0	0.0	29.0	0.00109857	0.0	145.0	58.0	36.25	0.00549285	0.00219714	0.0013732125
Saluda	12.0	0.0	0.0	12.0	0.00058411	0.0	60.0	24.0	15.0	0.00292055	0.00116822	0.0007301375
Clarendon	120.0	7.0	0.0	113.0	0.00356083	0.00020772	2333.33333333	1076.92307692	700.0	0.06924	0.0319569230769	0.020772
Newberry	21.0	1.0	0.0	20.0	0.00054517	2.596e-05	333.333333333	153.846153846	100.0	0.00865333333333	0.00399384615385	0.002596
York	159.0	3.0	0.0	156.0	0.00058004	1.094e-05	1000.0	461.538461538	300.0	0.00364666666667	0.00168307692308	0.001094
Berkeley	138.0	3.0	0.0	135.0	0.00062418	1.357e-05	1000.0	461.538461538	300.0	0.00452333333333	0.00208769230769	0.001357
Beaufort	225.0	6.0	0.0	219.0	0.00119227	3.179e-05	2000.0	923.076923077	600.0	0.0105966666667	0.00489076923077	0.003179
Barnwell	6.0	0.0	0.0	6.0	0.0002842	0.0	30.0	12.0	7.5	0.001421	0.0005684	0.00035525
Orangeburg	44.0	0.0	0.0	44.0	0.00050613	0.0	220.0	88.0	55.0	0.00253065	0.00101226	0.0006326625
Abbeville	17.0	0.0	0.0	17.0	0.00069272	0.0	85.0	34.0	21.25	0.0034636	0.00138544	0.0008659
McCormick	6.0	1.0	0.0	5.0	0.00063762	0.00010627	333.333333333	153.846153846	100.0	0.0354233333333	0.0163492307692	0.010627
Bamberg	7.0	0.0	0.0	7.0	0.00049037	0.0	35.0	14.0	8.75	0.00245185	0.00098074	0.0006129625
Lexington	274.0	9.0	0.0	265.0	0.00092871	3.051e-05	3000.0	1384.61538462	900.0	0.01017	0.00469384615385	0.003051
Greenville	498.0	11.0	0.0	487.0	0.00096847	2.139e-05	3666.66666667	1692.30769231	1100.0	0.00713	0.00329076923077	0.002139
