Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
McCormick	0.111	8.9	11.544	0.148	8.418	53.497	1.18e-05	0.0009458	0.00122678	1.573e-05	0.00089458	0.00568512
Richland	11.738	938.538	978.613	0.448	35.838	1020.239	2.831e-05	0.00226385	0.00236052	1.08e-06	8.644e-05	0.00246092
Berkeley	0.366	29.303	59.018	0.056	4.468	547.487	1.66e-06	0.00013254	0.00026694	2.5e-07	2.021e-05	0.0024763
Cherokee	0.0	1.703	10.707	2.617	53.424	220.559	0.0	2.984e-05	0.00018759	4.585e-05	0.00093598	0.00386417
Beaufort	1.048	103.647	108.079	0.0	0.707	365.611	5.55e-06	0.00054923	0.00057271	0.0	3.75e-06	0.00193737
Fairfield	0.154	17.241	18.64	0.059	5.578	39.559	6.87e-06	0.00076962	0.00083207	2.63e-06	0.000249	0.00176587
Barnwell	0.39	45.341	48.168	0.084	7.216	76.97	1.847e-05	0.00214764	0.00228155	3.98e-06	0.0003418	0.00364579
Horry	2.354	188.206	204.285	0.0	2.739	478.034	6.84e-06	0.00054688	0.0005936	0.0	7.96e-06	0.00138904
Lee	1.838	126.961	774.961	0.081	3.602	13.141	0.00010722	0.00740643	0.04520832	4.73e-06	0.00021013	0.0007666
Laurens	0.677	54.114	60.303	0.0	1.166	135.261	1.011e-05	0.00080774	0.00090013	0.0	1.74e-05	0.002019
Sumter	0.63	50.339	58.654	0.229	16.342	238.741	5.91e-06	0.00047261	0.00055068	2.15e-06	0.00015343	0.00224145
Dillon	0.493	39.436	42.504	0.0	0.233	75.923	1.611e-05	0.0012888	0.00138907	0.0	7.61e-06	0.00248122
Marlboro	0.013	58.829	65.005	0.0	0.0	112.857	4.9e-07	0.00222854	0.0024625	0.0	0.0	0.00427521
Saluda	0.88	70.332	70.515	0.135	7.671	37.069	4.283e-05	0.00342348	0.00343239	6.57e-06	0.00037339	0.00180437
Chesterfield	1.73	142.759	149.58	6.59	134.551	259.197	3.781e-05	0.00312014	0.00326922	0.00014403	0.00294075	0.00566501
Lexington	0.018	51.88	70.194	0.0	3.253	402.923	6e-08	0.00017585	0.00023792	0.0	1.103e-05	0.00136569
Marion	0.015	43.535	47.022	0.0	0.301	64.02	4.8e-07	0.00140259	0.00151493	0.0	9.7e-06	0.00206257
Oconee	2.757	220.466	225.616	0.675	31.516	142.167	3.518e-05	0.002813	0.00287871	8.61e-06	0.00040212	0.00181396
Newberry	0.325	25.979	30.501	5.912	120.702	213.395	8.44e-06	0.00067443	0.00079182	0.00015348	0.00313349	0.00553985
