Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	65.0	0.0	0.0	65.0	0.00068148	0.0	325.0	130.0	81.25	0.0034074	0.00136296	0.00085185
Colleton	16.0	0.0	0.0	16.0	0.00042485	0.0	80.0	32.0	20.0	0.00212425	0.0008497	0.0005310625
Richland	494.0	10.0	0.0	484.0	0.00119158	2.412e-05	3333.33333333	1538.46153846	1000.0	0.00804	0.00371076923077	0.002412
Cherokee	8.0	0.0	0.0	8.0	0.00014016	0.0	40.0	16.0	10.0	0.0007008	0.00028032	0.0001752
Sumter	148.0	4.0	0.0	144.0	0.00138951	3.755e-05	1333.33333333	615.384615385	400.0	0.0125166666667	0.00577692307692	0.003755
Calhoun	6.0	1.0	0.0	5.0	0.00041322	6.887e-05	333.333333333	153.846153846	100.0	0.0229566666667	0.0105953846154	0.006887
Fairfield	21.0	0.0	0.0	21.0	0.00093742	0.0	105.0	42.0	26.25	0.0046871	0.00187484	0.001171775
Spartanburg	174.0	4.0	0.0	170.0	0.00055434	1.274e-05	1333.33333333	615.384615385	400.0	0.00424666666667	0.00196	0.001274
Anderson	106.0	5.0	0.0	101.0	0.00052873	2.494e-05	1666.66666667	769.230769231	500.0	0.00831333333333	0.00383692307692	0.002494
Laurens	14.0	1.0	0.0	13.0	0.00020897	1.493e-05	333.333333333	153.846153846	100.0	0.00497666666667	0.00229692307692	0.001493
Union	22.0	0.0	0.0	22.0	0.00080263	0.0	110.0	44.0	27.5	0.00401315	0.00160526	0.0010032875
Horry	134.0	7.0	0.0	127.0	0.00038937	2.034e-05	2333.33333333	1076.92307692	700.0	0.00678	0.00312923076923	0.002034
Kershaw	179.0	4.0	0.0	175.0	0.00272899	6.098e-05	1333.33333333	615.384615385	400.0	0.0203266666667	0.00938153846154	0.006098
Pickens	28.0	0.0	0.0	28.0	0.00022411	0.0	140.0	56.0	35.0	0.00112055	0.00044822	0.0002801375
