Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
McCormick	0.02	10.205	12.849	0.032	10.317	55.396	2.13e-06	0.00108448	0.00136546	3.4e-06	0.00109639	0.00588693
Richland	2.072	1075.939	1116.014	0.079	41.082	1025.483	5e-06	0.00259528	0.00269194	1.9e-07	9.909e-05	0.00247357
Berkeley	0.065	33.591	63.306	0.01	5.123	548.142	2.9e-07	0.00015193	0.00028633	5e-08	2.317e-05	0.00247926
Cherokee	0.0	1.703	10.707	0.926	96.49	263.625	0.0	2.984e-05	0.00018759	1.622e-05	0.00169049	0.00461868
Beaufort	0.134	115.903	120.335	0.0	0.707	365.611	7.1e-07	0.00061417	0.00063765	0.0	3.75e-06	0.00193737
Fairfield	0.002	18.76	20.159	0.009	6.275	40.256	9e-08	0.00083743	0.00089988	4e-07	0.00028011	0.00179698
Barnwell	0.002	48.62	51.447	0.014	8.202	77.956	9e-08	0.00230296	0.00243686	6.6e-07	0.0003885	0.0036925
Horry	0.416	215.759	231.838	0.0	2.739	478.034	1.21e-06	0.00062694	0.00067366	0.0	7.96e-06	0.00138904
Lee	0.367	149.413	797.413	0.019	4.697	14.236	2.141e-05	0.00871619	0.04651808	1.11e-06	0.00027401	0.00083047
Laurens	0.119	62.035	68.224	0.0	1.166	135.261	1.78e-06	0.00092598	0.00101836	0.0	1.74e-05	0.002019
Sumter	0.111	57.708	66.023	0.045	19.118	241.517	1.04e-06	0.0005418	0.00061986	4.2e-07	0.00017949	0.00226751
Dillon	0.087	45.209	48.277	0.0	0.233	75.923	2.84e-06	0.00147747	0.00157773	0.0	7.61e-06	0.00248122
Marlboro	0.0	58.838	65.014	0.0	0.0	112.857	0.0	0.00222888	0.00246284	0.0	0.0	0.00427521
Saluda	0.155	80.628	80.811	0.029	9.401	38.799	7.54e-06	0.00392465	0.00393356	1.41e-06	0.0004576	0.00188858
Chesterfield	0.294	162.962	169.783	2.333	243.013	367.659	6.43e-06	0.0035617	0.00371078	5.099e-05	0.0053113	0.00803556
Oconee	0.487	252.741	257.891	0.156	40.494	151.145	6.21e-06	0.00322481	0.00329052	1.99e-06	0.00051668	0.00192851
Newberry	0.057	29.784	34.306	2.093	218.0	310.693	1.48e-06	0.00077321	0.0008906	5.434e-05	0.0056594	0.00806576
Calhoun	0.001	20.845	436.845	0.001	1.931	16.931	7e-08	0.00143561	0.03008574	7e-08	0.00013299	0.00116605
Florence	0.06	249.634	273.939	0.051	30.184	571.554	4.3e-07	0.00180686	0.00198278	3.7e-07	0.00021847	0.00413693
Greenville	0.821	426.371	448.042	0.085	44.312	707.712	1.6e-06	0.00082917	0.00087132	1.7e-07	8.617e-05	0.0013763
Kershaw	0.207	107.473	107.803	0.0	0.0	69.219	3.16e-06	0.00163851	0.00164354	0.0	0.0	0.0010553
Edgefield	0.457	237.065	241.4	4.358	453.865	533.089	1.689e-05	0.00876331	0.00892355	0.0001611	0.0167775	0.01970608
Chester	0.164	104.392	114.525	0.0	4.586	189.754	5.09e-06	0.00323686	0.00355105	0.0	0.0001422	0.00588366
Colleton	0.033	17.179	20.846	3.26	339.503	417.522	8.8e-07	0.00045616	0.00055353	8.656e-05	0.00901495	0.01108662
Hampton	0.011	43.9	47.528	0.11	36.006	114.616	5.7e-07	0.00226862	0.0024561	5.68e-06	0.00186068	0.005923
Anderson	0.656	480.684	506.474	0.394	148.55	619.837	3.27e-06	0.00239764	0.00252628	1.97e-06	0.00074096	0.00309173
Union	0.061	41.835	45.941	0.0	0.014	71.166	2.23e-06	0.00152627	0.00167607	0.0	5.1e-07	0.00259635
Lancaster	0.0	130.874	148.004	0.112	42.275	346.862	0.0	0.00137213	0.00155173	1.17e-06	0.00044323	0.00363663
Greenwood	0.752	390.295	407.935	0.183	71.75	381.424	1.063e-05	0.00551724	0.0057666	2.59e-06	0.00101426	0.00539184
Allendale	0.06	40.969	44.405	0.0	0.0	62.788	6.74e-06	0.00460171	0.00498764	0.0	0.0	0.00705245
Aiken	0.187	103.495	122.085	0.021	20.0	422.79	1.1e-06	0.00061095	0.00072069	1.2e-07	0.00011806	0.00249579
Williamsburg	0.003	40.41	45.852	0.0	1.255	120.826	1e-07	0.00132033	0.00149814	0.0	4.101e-05	0.00394779
Charleston	0.412	213.667	258.852	0.003	27.852	1006.885	1.02e-06	0.0005264	0.00063772	1e-08	6.862e-05	0.00248059
Spartanburg	0.008	251.034	283.699	0.2	81.331	678.25	3e-08	0.00079976	0.00090382	6.4e-07	0.00025911	0.0021608
Jasper	0.044	24.462	24.795	0.0	0.124	53.677	1.52e-06	0.00084436	0.00085586	0.0	4.28e-06	0.00185278
York	0.579	300.449	310.047	0.081	37.554	396.768	2.11e-06	0.00109606	0.00113107	3e-07	0.000137	0.00144744
Bamberg	0.001	16.817	18.695	0.002	1.665	42.639	7e-08	0.00117807	0.00130963	1.4e-07	0.00011664	0.00298697
Pickens	0.605	314.267	319.994	3.74	389.536	529.468	4.84e-06	0.0025154	0.00256124	2.994e-05	0.00311786	0.00423788
