Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	1554.0	31.0	0.0	1523.0	0.01629272	0.00032502	10333.3333333	4769.23076923	3100.0	0.10834	0.0500030769231	0.032502
Colleton	867.0	36.0	0.0	831.0	0.02302177	0.00095592	12000.0	5538.46153846	3600.0	0.31864	0.147064615385	0.095592
Richland	9997.0	185.0	0.0	9812.0	0.02411379	0.00044624	61666.6666667	28461.5384615	18500.0	0.148746666667	0.0686523076923	0.044624
Cherokee	761.0	31.0	0.0	730.0	0.01333263	0.00054312	10333.3333333	4769.23076923	3100.0	0.18104	0.0835569230769	0.054312
Sumter	2731.0	59.0	0.0	2672.0	0.0256403	0.00055393	19666.6666667	9076.92307692	5900.0	0.184643333333	0.08522	0.055393
Calhoun	411.0	16.0	0.0	395.0	0.02830579	0.00110193	5333.33333333	2461.53846154	1600.0	0.36731	0.169527692308	0.110193
Fairfield	618.0	26.0	0.0	592.0	0.02758682	0.00116061	8666.66666667	4000.0	2600.0	0.38687	0.178555384615	0.116061
Spartanburg	4715.0	127.0	0.0	4588.0	0.01502128	0.0004046	42333.3333333	19538.4615385	12700.0	0.134866666667	0.0622461538462	0.04046
Anderson	2893.0	96.0	0.0	2797.0	0.01443022	0.00047885	32000.0	14769.2307692	9600.0	0.159616666667	0.0736692307692	0.047885
Laurens	1424.0	54.0	0.0	1370.0	0.02125563	0.00080604	18000.0	8307.69230769	5400.0	0.26868	0.124006153846	0.080604
Union	435.0	5.0	0.0	430.0	0.01587012	0.00018242	1666.66666667	769.230769231	500.0	0.0608066666667	0.0280646153846	0.018242
Horry	9112.0	177.0	0.0	8935.0	0.02647706	0.00051432	59000.0	27230.7692308	17700.0	0.17144	0.0791261538462	0.051432
Kershaw	1518.0	29.0	0.0	1489.0	0.02314307	0.00044213	9666.66666667	4461.53846154	2900.0	0.147376666667	0.06802	0.044213
Pickens	2047.0	31.0	0.0	2016.0	0.01638426	0.00024813	10333.3333333	4769.23076923	3100.0	0.08271	0.0381738461538	0.024813
Williamsburg	1146.0	36.0	0.0	1110.0	0.03744364	0.00117624	12000.0	5538.46153846	3600.0	0.39208	0.18096	0.117624
Georgetown	1667.0	35.0	0.0	1632.0	0.02677955	0.00056226	11666.6666667	5384.61538462	3500.0	0.18742	0.0865015384615	0.056226
Dorchester	3451.0	68.0	0.0	3383.0	0.02148188	0.00042329	22666.6666667	10461.5384615	6800.0	0.141096666667	0.0651215384615	0.042329
Allendale	275.0	6.0	0.0	269.0	0.03088846	0.00067393	2000.0	923.076923077	600.0	0.224643333333	0.103681538462	0.067393
Marlboro	652.0	5.0	0.0	647.0	0.02469884	0.00018941	1666.66666667	769.230769231	500.0	0.0631366666667	0.02914	0.018941
Saluda	521.0	11.0	0.0	510.0	0.0253602	0.00053544	3666.66666667	1692.30769231	1100.0	0.17848	0.0823753846154	0.053544
Clarendon	947.0	61.0	0.0	886.0	0.02810089	0.00181009	20333.3333333	9384.61538462	6100.0	0.603363333333	0.278475384615	0.181009
Newberry	923.0	13.0	0.0	910.0	0.02396158	0.00033749	4333.33333333	2000.0	1300.0	0.112496666667	0.0519215384615	0.033749
York	4020.0	39.0	0.0	3981.0	0.01466522	0.00014227	13000.0	6000.0	3900.0	0.0474233333333	0.0218876923077	0.014227
Berkeley	4612.0	76.0	0.0	4536.0	0.02086019	0.00034375	25333.3333333	11692.3076923	7600.0	0.114583333333	0.0528846153846	0.034375
Beaufort	4580.0	64.0	0.0	4516.0	0.0242694	0.00033914	21333.3333333	9846.15384615	6400.0	0.113046666667	0.0521753846154	0.033914
Barnwell	503.0	11.0	0.0	492.0	0.02382531	0.00052103	3666.66666667	1692.30769231	1100.0	0.173676666667	0.0801584615385	0.052103
Orangeburg	2757.0	94.0	0.0	2663.0	0.03171371	0.00108128	31333.3333333	14461.5384615	9400.0	0.360426666667	0.166350769231	0.108128
Abbeville	392.0	10.0	0.0	382.0	0.01597327	0.00040748	3333.33333333	1538.46153846	1000.0	0.135826666667	0.0626892307692	0.040748
McCormick	151.0	4.0	0.0	147.0	0.01604676	0.00042508	1333.33333333	615.384615385	400.0	0.141693333333	0.0653969230769	0.042508
Bamberg	519.0	27.0	0.0	492.0	0.03635727	0.00189142	9000.0	4153.84615385	2700.0	0.630473333333	0.290987692308	0.189142
Lexington	5492.0	131.0	0.0	5361.0	0.01861493	0.00044402	43666.6666667	20153.8461538	13100.0	0.148006666667	0.0683107692308	0.044402
Greenville	11620.0	244.0	0.0	11376.0	0.02259764	0.00047451	81333.3333333	37538.4615385	24400.0	0.15817	0.0730015384615	0.047451
Chester	810.0	17.0	0.0	793.0	0.0251155	0.00052712	5666.66666667	2615.38461538	1700.0	0.175706666667	0.0810953846154	0.052712
Charleston	13405.0	226.0	0.0	13179.0	0.03302497	0.00055678	75333.3333333	34769.2307692	22600.0	0.185593333333	0.0856584615385	0.055678
Chesterfield	913.0	23.0	0.0	890.0	0.01995454	0.00050269	7666.66666667	3538.46153846	2300.0	0.167563333333	0.0773369230769	0.050269
Lee	610.0	30.0	0.0	580.0	0.03558511	0.00175009	10000.0	4615.38461538	3000.0	0.583363333333	0.269244615385	0.175009
Hampton	513.0	17.0	0.0	496.0	0.02651026	0.00087851	5666.66666667	2615.38461538	1700.0	0.292836666667	0.135155384615	0.087851
Edgefield	464.0	8.0	0.0	456.0	0.01715215	0.00029573	2666.66666667	1230.76923077	800.0	0.0985766666667	0.0454969230769	0.029573
Aiken	2239.0	56.0	0.0	2183.0	0.01321716	0.00033058	18666.6666667	8615.38461538	5600.0	0.110193333333	0.0508584615385	0.033058
Dillon	714.0	28.0	0.0	686.0	0.0233341	0.00091506	9333.33333333	4307.69230769	2800.0	0.30502	0.140778461538	0.091506
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	646.0	17.0	0.0	629.0	0.02081253	0.0005477	5666.66666667	2615.38461538	1700.0	0.182566666667	0.0842615384615	0.05477
Jasper	669.0	18.0	0.0	651.0	0.02309206	0.00062131	6000.0	2769.23076923	1800.0	0.207103333333	0.0955861538462	0.062131
Darlington	1567.0	44.0	0.0	1523.0	0.02345738	0.00065866	14666.6666667	6769.23076923	4400.0	0.219553333333	0.101332307692	0.065866
Oconee	960.0	16.0	0.0	944.0	0.01224896	0.00020415	5333.33333333	2461.53846154	1600.0	0.06805	0.0314076923077	0.020415
Greenwood	1678.0	30.0	0.0	1648.0	0.02372033	0.00042408	10000.0	4615.38461538	3000.0	0.14136	0.0652430769231	0.042408
Florence	4052.0	143.0	0.0	3909.0	0.02932853	0.00103504	47666.6666667	22000.0	14300.0	0.345013333333	0.159236923077	0.103504
