Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Georgetown	66.815	202.834	279.672	3.851	11.691	150.789	0.00107335	0.00325843	0.0044928	6.186e-05	0.00018781	0.00242235
McCormick	2.302	6.989	8.966	0.172	0.476	4.448	0.00024463	0.00074272	0.00095282	1.828e-05	5.058e-05	0.00047269
Richland	502.157	1524.422	2125.615	18.745	56.905	1145.234	0.00121125	0.00367706	0.0051272	4.521e-05	0.00013726	0.00276242
Berkeley	156.858	476.182	615.396	4.945	15.011	294.731	0.00070947	0.00215378	0.00278345	2.237e-05	6.79e-05	0.00133308
Clarendon	58.482	177.538	251.873	1.34	4.067	138.634	0.00173537	0.00526819	0.00747398	3.976e-05	0.00012068	0.00411377
Cherokee	21.852	66.336	92.14	0.268	0.741	47.454	0.00038284	0.0011622	0.00161428	4.7e-06	1.298e-05	0.00083139
Beaufort	175.793	533.663	738.44	6.866	20.843	391.548	0.00093153	0.00282788	0.00391299	3.638e-05	0.00011045	0.00207481
Fairfield	42.033	127.602	179.749	0.268	0.813	95.214	0.00187631	0.00569601	0.00802379	1.196e-05	3.629e-05	0.00425025
Barnwell	11.353	34.465	48.094	0.706	1.953	26.626	0.00053775	0.00163248	0.00227804	3.344e-05	9.251e-05	0.00126118
Horry	483.46	1467.663	2010.681	16.316	49.531	1032.546	0.00140481	0.00426464	0.00584251	4.741e-05	0.00014392	0.00300031
Abbeville	15.769	47.871	67.037	0.0	0.0	34.696	0.00064256	0.00195065	0.00273163	0.0	0.0	0.0014138
Lee	40.99	124.435	176.023	0.231	0.701	94.09	0.0023912	0.00725907	0.01026852	1.348e-05	4.089e-05	0.00548886
Laurens	65.99	200.33	258.426	3.902	11.846	128.577	0.00098501	0.00299027	0.00385745	5.824e-05	0.00017682	0.00191923
Sumter	150.52	456.94	640.266	6.693	20.318	352.19	0.00141317	0.00429003	0.00601121	6.284e-05	0.00019076	0.00330658
Dillon	43.13	130.931	182.57	1.306	3.965	97.446	0.00140952	0.00427893	0.00596653	4.268e-05	0.00012958	0.00318461
Marlboro	42.876	130.161	184.795	4.53	11.199	110.102	0.00162421	0.00493071	0.00700034	0.0001716	0.00042424	0.00417085
Saluda	29.836	90.574	127.755	3.149	7.785	75.093	0.0014523	0.00440878	0.0062186	0.00015328	0.00037894	0.00365523
Chesterfield	52.096	158.15	223.626	3.234	7.995	126.525	0.00113861	0.00345653	0.00488757	7.068e-05	0.00017474	0.00276533
Lexington	297.093	901.898	1251.386	9.854	29.915	662.587	0.00100699	0.00305695	0.00424153	3.34e-05	0.0001014	0.00224581
Marion	29.362	89.136	123.719	0.62	1.882	64.487	0.00094597	0.00287174	0.00398592	1.997e-05	6.063e-05	0.00207761
Oconee	37.309	113.26	147.11	1.406	4.269	72.283	0.00047604	0.00144512	0.00187703	1.794e-05	5.447e-05	0.00092228
Newberry	36.089	109.558	141.589	1.745	5.298	69.657	0.00093689	0.00284418	0.00367573	4.53e-05	0.00013754	0.00180833
Calhoun	13.122	39.834	54.97	0.545	1.507	28.907	0.00090372	0.00274339	0.00378581	3.753e-05	0.00010379	0.00199084
Florence	170.966	519.011	726.605	3.433	10.23	386.034	0.00123746	0.00375662	0.00525919	2.485e-05	7.405e-05	0.00279413
Greenville	714.1	2167.828	3028.623	34.79	105.615	1663.897	0.00138872	0.00421582	0.00588982	6.766e-05	0.00020539	0.00323581
Kershaw	95.745	290.657	406.517	5.511	14.116	223.855	0.00145971	0.00443129	0.00619766	8.402e-05	0.00021521	0.00341284
Dorchester	101.581	308.374	395.395	6.47	19.641	194.491	0.00063232	0.00191958	0.00246127	4.027e-05	0.00012226	0.00121067
Edgefield	11.23	34.091	47.76	0.364	1.007	25.752	0.00041513	0.0012602	0.00176549	1.346e-05	3.722e-05	0.00095194
Chester	26.14	79.354	110.617	1.451	4.382	60.977	0.00081052	0.00246051	0.00342988	4.499e-05	0.00013587	0.0018907
Colleton	46.712	141.805	198.078	0.076	0.313	102.183	0.00124036	0.0037654	0.00525964	2.02e-06	8.31e-06	0.0027133
Hampton	10.099	30.658	42.72	0.379	1.049	22.885	0.00052189	0.00158431	0.00220764	1.959e-05	5.421e-05	0.00118263
Anderson	87.249	264.866	368.364	3.662	11.117	198.478	0.0004352	0.00132115	0.00183739	1.827e-05	5.545e-05	0.00099
Union	12.568	38.152	52.53	0.0	0.0	26.028	0.00045852	0.0013919	0.00191645	0.0	0.0	0.00094958
Lancaster	67.713	205.56	284.143	1.874	5.689	147.947	0.00070993	0.00215517	0.00297906	1.965e-05	5.965e-05	0.00155113
