Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Georgetown	67.695	136.019	212.857	3.902	7.84	146.938	0.00108749	0.00218508	0.00341944	6.268e-05	0.00012595	0.00236049
McCormick	2.333	4.687	6.664	0.158	0.304	4.276	0.00024793	0.00049809	0.00070818	1.679e-05	3.231e-05	0.00045441
Richland	508.772	1022.265	1623.458	18.992	38.16	1126.489	0.00122721	0.00246581	0.00391595	4.581e-05	9.205e-05	0.00271721
Berkeley	158.925	319.324	458.538	5.01	10.066	289.786	0.00071882	0.00144431	0.00207398	2.266e-05	4.553e-05	0.00131071
Clarendon	59.253	119.056	193.391	1.357	2.727	137.294	0.00175825	0.00353282	0.00573861	4.027e-05	8.092e-05	0.00407401
Cherokee	22.139	44.484	70.288	0.246	0.473	47.186	0.00038787	0.00077935	0.00123144	4.31e-06	8.29e-06	0.00082669
Beaufort	178.109	357.87	562.647	6.956	13.977	384.682	0.0009438	0.00189635	0.00298146	3.686e-05	7.406e-05	0.00203843
Fairfield	42.587	85.569	137.716	0.271	0.545	94.946	0.00190104	0.0038197	0.00614749	1.21e-05	2.433e-05	0.00423828
Barnwell	11.503	23.112	36.741	0.649	1.247	25.92	0.00054486	0.00109473	0.00174029	3.074e-05	5.907e-05	0.00122774
Horry	489.829	984.203	1527.221	16.531	33.215	1016.23	0.00142331	0.00285983	0.0044377	4.803e-05	9.651e-05	0.0029529
Abbeville	15.977	32.102	51.268	0.0	0.0	34.696	0.00065103	0.0013081	0.00208908	0.0	0.0	0.0014138
Lee	41.53	83.445	135.033	0.234	0.47	93.859	0.0024227	0.00486787	0.00787732	1.365e-05	2.742e-05	0.00547538
Laurens	66.86	134.34	192.436	3.954	7.944	124.675	0.000998	0.00200525	0.00287244	5.902e-05	0.00011858	0.00186099
Sumter	152.503	306.42	489.746	6.781	13.625	345.497	0.00143179	0.00287686	0.00459804	6.366e-05	0.00012792	0.00324374
Dillon	43.698	87.801	139.44	1.323	2.659	96.14	0.00142809	0.00286941	0.00455701	4.324e-05	8.69e-05	0.00314193
Marlboro	43.441	87.285	141.919	3.684	6.669	105.572	0.00164562	0.0033065	0.00537613	0.00013956	0.00025263	0.00399924
Saluda	30.229	60.738	97.919	2.561	4.636	71.944	0.00147143	0.00295648	0.00476631	0.00012466	0.00022566	0.00350195
Chesterfield	52.782	106.054	171.53	2.63	4.761	123.291	0.0011536	0.00231792	0.00374896	5.748e-05	0.00010406	0.00269465
Lexington	301.006	604.805	954.293	9.984	20.061	652.733	0.00102025	0.00204996	0.00323454	3.384e-05	6.8e-05	0.00221241
Marion	29.749	59.774	94.357	0.628	1.262	63.867	0.00095844	0.00192577	0.00303995	2.023e-05	4.066e-05	0.00205764
