Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	239.0	6.0	0.0	233.0	0.00250577	6.291e-05	2000.0	923.076923077	600.0	0.02097	0.00967846153846	0.006291
Colleton	190.0	16.0	0.0	174.0	0.00504514	0.00042485	5333.33333333	2461.53846154	1600.0	0.141616666667	0.0653615384615	0.042485
Richland	2140.0	72.0	0.0	2068.0	0.0051619	0.00017367	24000.0	11076.9230769	7200.0	0.05789	0.0267184615385	0.017367
Cherokee	91.0	6.0	0.0	85.0	0.00159431	0.00010512	2000.0	923.076923077	600.0	0.03504	0.0161723076923	0.010512
Sumter	594.0	19.0	0.0	575.0	0.00557684	0.00017838	6333.33333333	2923.07692308	1900.0	0.05946	0.0274430769231	0.017838
Calhoun	30.0	1.0	0.0	29.0	0.00206612	6.887e-05	333.333333333	153.846153846	100.0	0.0229566666667	0.0105953846154	0.006887
Fairfield	225.0	20.0	0.0	205.0	0.01004375	0.00089278	6666.66666667	3076.92307692	2000.0	0.297593333333	0.137350769231	0.089278
Spartanburg	938.0	37.0	0.0	901.0	0.00298833	0.00011788	12333.3333333	5692.30769231	3700.0	0.0392933333333	0.0181353846154	0.011788
Anderson	316.0	9.0	0.0	307.0	0.0015762	4.489e-05	3000.0	1384.61538462	900.0	0.0149633333333	0.00690615384615	0.004489
Laurens	129.0	4.0	0.0	125.0	0.00192555	5.971e-05	1333.33333333	615.384615385	400.0	0.0199033333333	0.00918615384615	0.005971
Union	45.0	0.0	0.0	45.0	0.00164174	0.0	225.0	90.0	56.25	0.0082087	0.00328348	0.002052175
Horry	1037.0	34.0	0.0	1003.0	0.00301325	9.879e-05	11333.3333333	5230.76923077	3400.0	0.03293	0.0151984615385	0.009879
Kershaw	430.0	15.0	0.0	415.0	0.00655568	0.00022869	5000.0	2307.69230769	1500.0	0.07623	0.0351830769231	0.022869
Pickens	281.0	4.0	0.0	277.0	0.00224913	3.202e-05	1333.33333333	615.384615385	400.0	0.0106733333333	0.00492615384615	0.003202
Williamsburg	282.0	15.0	0.0	267.0	0.00921388	0.0004901	5000.0	2307.69230769	1500.0	0.163366666667	0.0754	0.04901
