Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Georgetown	0.05	23.039	30.517	0.0	1.974	185.667	8e-07	0.00037011	0.00049024	0.0	3.171e-05	0.00298265
McCormick	0.269	5.871	8.515	0.281	4.799	49.878	2.859e-05	0.00062391	0.00090489	2.986e-05	0.00050999	0.00530053
Richland	28.315	619.151	659.226	1.081	23.643	1008.044	6.83e-05	0.00149346	0.00159012	2.61e-06	5.703e-05	0.00243151
Berkeley	0.884	19.331	49.046	0.135	2.948	545.967	4e-06	8.743e-05	0.00022184	6.1e-07	1.333e-05	0.00246942
Clarendon	0.002	0.687	6.578	0.002	0.934	110.277	6e-08	2.039e-05	0.00019519	6e-08	2.772e-05	0.00327231
Cherokee	0.0	1.703	10.707	1.515	10.757	177.892	0.0	2.984e-05	0.00018759	2.654e-05	0.00018846	0.00311665
Beaufort	2.96	72.236	76.668	0.0	0.707	365.611	1.569e-05	0.00038278	0.00040626	0.0	3.75e-06	0.00193737
Fairfield	0.472	12.566	13.965	0.162	3.833	37.814	2.107e-05	0.00056093	0.00062338	7.23e-06	0.0001711	0.00168797
Barnwell	1.195	33.593	36.42	0.214	4.843	74.597	5.66e-05	0.00159118	0.00172509	1.014e-05	0.0002294	0.00353339
Horry	5.678	124.159	140.238	0.007	2.725	478.02	1.65e-05	0.00036077	0.00040749	2e-08	7.92e-06	0.001389
Abbeville	0.019	6.675	10.861	0.0	0.25	76.746	7.7e-07	0.00027199	0.00044257	0.0	1.019e-05	0.00312726
Lee	3.973	79.263	727.263	0.133	1.761	11.3	0.00023177	0.00462391	0.0424258	7.76e-06	0.00010273	0.0006592
Laurens	1.633	35.698	41.887	0.0	1.166	135.261	2.438e-05	0.00053285	0.00062524	0.0	1.74e-05	0.002019
Sumter	1.519	33.208	41.523	0.509	10.339	232.738	1.426e-05	0.00031178	0.00038984	4.78e-06	9.707e-05	0.00218509
Dillon	1.19	26.017	29.085	0.0	0.233	75.923	3.889e-05	0.00085026	0.00095052	0.0	7.61e-06	0.00248122
Marlboro	1.387	52.488	58.664	0.0	0.0	112.857	5.254e-05	0.00198833	0.00222229	0.0	0.0	0.00427521
Saluda	2.122	46.398	46.581	0.256	4.373	33.771	0.00010329	0.00225847	0.00226738	1.246e-05	0.00021286	0.00164384
Chesterfield	4.27	95.005	101.826	3.815	27.088	151.734	9.333e-05	0.00207643	0.00222551	8.338e-05	0.00059204	0.0033163
Lexington	1.309	44.455	62.769	0.0	3.253	402.923	4.44e-06	0.00015068	0.00021275	0.0	1.103e-05	0.00136569
Marion	1.098	37.303	40.79	0.0	0.301	64.02	3.537e-05	0.00120181	0.00131415	0.0	9.7e-06	0.00206257
Oconee	6.651	145.441	150.591	1.145	15.989	126.64	8.486e-05	0.00185573	0.00192144	1.461e-05	0.00020401	0.00161584
Newberry	0.784	17.139	21.661	3.422	24.301	116.994	2.035e-05	0.00044494	0.00056233	8.884e-05	0.00063087	0.00303723
Calhoun	0.495	14.673	430.673	0.049	1.262	16.262	3.409e-05	0.00101054	0.02966067	3.37e-06	8.691e-05	0.00111997
Florence	6.279	164.452	188.757	0.787	17.816	559.186	4.545e-05	0.00119031	0.00136623	5.7e-06	0.00012895	0.00404741
Greenville	11.221	245.356	267.027	1.166	25.5	688.9	2.182e-05	0.00047715	0.00051929	2.27e-06	4.959e-05	0.00133972
Kershaw	2.828	61.846	62.176	0.0	0.0	69.219	4.312e-05	0.00094289	0.00094792	0.0	0.0	0.0010553
Dorchester	1.342	40.79	42.049	0.372	11.576	214.177	8.35e-06	0.00025391	0.00026175	2.32e-06	7.206e-05	0.00133322
Edgefield	6.239	136.42	140.755	7.124	50.589	129.813	0.00023063	0.00504288	0.00520313	0.00026334	0.00187007	0.00479865
Chester	2.711	62.345	72.478	0.109	3.228	188.396	8.406e-05	0.00193312	0.00224731	3.38e-06	0.00010009	0.00584156
Colleton	0.452	9.887	13.554	5.329	37.842	115.861	1.2e-05	0.00026253	0.0003599	0.0001415	0.00100483	0.0030765
Hampton	1.104	28.921	32.549	0.98	16.751	95.361	5.705e-05	0.00149455	0.00168203	5.064e-05	0.00086564	0.00492796
Anderson	12.384	293.479	319.269	3.948	75.361	546.648	6.177e-05	0.00146387	0.00159251	1.969e-05	0.0003759	0.00272667
Union	1.082	25.267	29.373	0.0	0.014	71.166	3.947e-05	0.00092182	0.00107162	0.0	5.1e-07	0.00259635
Lancaster	3.392	102.292	119.422	1.123	21.447	326.034	3.556e-05	0.00107247	0.00125207	1.177e-05	0.00022486	0.00341826
Darlington	1.98	59.082	71.407	0.0	1.381	268.427	2.964e-05	0.00088443	0.00106894	0.0	2.067e-05	0.00401825
Greenwood	10.271	224.597	242.237	1.906	37.265	346.939	0.00014519	0.00317492	0.00342428	2.694e-05	0.00052678	0.00490436
Allendale	1.06	24.745	28.181	0.0	0.0	62.788	0.00011906	0.0027794	0.00316534	0.0	0.0	0.00705245
Aiken	2.712	60.337	78.927	0.509	12.59	415.38	1.601e-05	0.00035618	0.00046592	3e-06	7.432e-05	0.00245205
Williamsburg	1.011	27.507	32.949	0.003	1.253	120.824	3.303e-05	0.00089875	0.00107655	1e-07	4.094e-05	0.00394772
Charleston	5.623	122.956	168.141	0.7	18.656	997.689	1.385e-05	0.00030292	0.00041424	1.72e-06	4.596e-05	0.00245794
Spartanburg	6.007	175.694	208.359	2.162	43.145	640.064	1.914e-05	0.00055973	0.0006638	6.89e-06	0.00013745	0.00203915
Jasper	0.641	14.261	14.594	0.0	0.124	53.677	2.213e-05	0.00049225	0.00050375	0.0	4.28e-06	0.00185278
York	7.907	172.893	182.491	0.997	20.997	380.211	2.885e-05	0.00063072	0.00066574	3.64e-06	7.66e-05	0.00138703
