Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	73.0	2.0	0.0	71.0	0.00076536	2.097e-05	666.666666667	307.692307692	200.0	0.00699	0.00322615384615	0.002097
Colleton	21.0	1.0	0.0	20.0	0.00055762	2.655e-05	333.333333333	153.846153846	100.0	0.00885	0.00408461538462	0.002655
Richland	612.0	14.0	0.0	598.0	0.00147621	3.377e-05	4666.66666667	2153.84615385	1400.0	0.0112566666667	0.00519538461538	0.003377
Cherokee	13.0	0.0	0.0	13.0	0.00022776	0.0	65.0	26.0	16.25	0.0011388	0.00045552	0.0002847
Sumter	176.0	6.0	0.0	170.0	0.0016524	5.633e-05	2000.0	923.076923077	600.0	0.0187766666667	0.00866615384615	0.005633
Calhoun	6.0	1.0	0.0	5.0	0.00041322	6.887e-05	333.333333333	153.846153846	100.0	0.0229566666667	0.0105953846154	0.006887
Fairfield	25.0	0.0	0.0	25.0	0.00111597	0.0	125.0	50.0	31.25	0.00557985	0.00223194	0.0013949625
Spartanburg	204.0	5.0	0.0	199.0	0.00064991	1.593e-05	1666.66666667	769.230769231	500.0	0.00531	0.00245076923077	0.001593
Anderson	127.0	5.0	0.0	122.0	0.00063347	2.494e-05	1666.66666667	769.230769231	500.0	0.00831333333333	0.00383692307692	0.002494
Laurens	19.0	1.0	0.0	18.0	0.00028361	1.493e-05	333.333333333	153.846153846	100.0	0.00497666666667	0.00229692307692	0.001493
Union	23.0	0.0	0.0	23.0	0.00083911	0.0	115.0	46.0	28.75	0.00419555	0.00167822	0.0010488875
Horry	167.0	10.0	0.0	157.0	0.00048526	2.906e-05	3333.33333333	1538.46153846	1000.0	0.00968666666667	0.00447076923077	0.002906
Kershaw	190.0	8.0	0.0	182.0	0.00289669	0.00012197	2666.66666667	1230.76923077	800.0	0.0406566666667	0.0187646153846	0.012197
Pickens	36.0	0.0	0.0	36.0	0.00028815	0.0	180.0	72.0	45.0	0.00144075	0.0005763	0.0003601875
Williamsburg	19.0	0.0	0.0	19.0	0.00062079	0.0	95.0	38.0	23.75	0.00310395	0.00124158	0.0007759875
Georgetown	34.0	2.0	0.0	32.0	0.00054619	3.213e-05	666.666666667	307.692307692	200.0	0.01071	0.00494307692308	0.003213
Dorchester	83.0	1.0	0.0	82.0	0.00051666	6.22e-06	333.333333333	153.846153846	100.0	0.00207333333333	0.000956923076923	0.000622
Allendale	6.0	0.0	0.0	6.0	0.00067393	0.0	30.0	12.0	7.5	0.00336965	0.00134786	0.0008424125
Marlboro	25.0	0.0	0.0	25.0	0.00094704	0.0	125.0	50.0	31.25	0.0047352	0.00189408	0.0011838
Saluda	9.0	0.0	0.0	9.0	0.00043808	0.0	45.0	18.0	11.25	0.0021904	0.00087616	0.0005476
Clarendon	106.0	6.0	0.0	100.0	0.0031454	0.00017804	2000.0	923.076923077	600.0	0.0593466666667	0.0273907692308	0.017804
Newberry	23.0	1.0	0.0	22.0	0.00059709	2.596e-05	333.333333333	153.846153846	100.0	0.00865333333333	0.00399384615385	0.002596
York	151.0	3.0	0.0	148.0	0.00055086	1.094e-05	1000.0	461.538461538	300.0	0.00364666666667	0.00168307692308	0.001094
Berkeley	123.0	3.0	0.0	120.0	0.00055633	1.357e-05	1000.0	461.538461538	300.0	0.00452333333333	0.00208769230769	0.001357
Beaufort	214.0	6.0	0.0	208.0	0.00113399	3.179e-05	2000.0	923.076923077	600.0	0.0105966666667	0.00489076923077	0.003179
Barnwell	5.0	0.0	0.0	5.0	0.00023683	0.0	25.0	10.0	6.25	0.00118415	0.00047366	0.0002960375
Orangeburg	41.0	0.0	0.0	41.0	0.00047162	0.0	205.0	82.0	51.25	0.0023581	0.00094324	0.000589525
Abbeville	10.0	0.0	0.0	10.0	0.00040748	0.0	50.0	20.0	12.5	0.0020374	0.00081496	0.00050935
McCormick	5.0	1.0	0.0	4.0	0.00053135	0.00010627	333.333333333	153.846153846	100.0	0.0354233333333	0.0163492307692	0.010627
Bamberg	7.0	0.0	0.0	7.0	0.00049037	0.0	35.0	14.0	8.75	0.00245185	0.00098074	0.0006129625
Lexington	267.0	9.0	0.0	258.0	0.00090499	3.051e-05	3000.0	1384.61538462	900.0	0.01017	0.00469384615385	0.003051
Greenville	447.0	11.0	0.0	436.0	0.00086929	2.139e-05	3666.66666667	1692.30769231	1100.0	0.00713	0.00329076923077	0.002139
Chester	23.0	0.0	0.0	23.0	0.00071316	0.0	115.0	46.0	28.75	0.0035658	0.00142632	0.00089145
Charleston	385.0	3.0	0.0	382.0	0.0009485	7.39e-06	1000.0	461.538461538	300.0	0.00246333333333	0.00113692307692	0.000739
Chesterfield	31.0	0.0	0.0	31.0	0.00067754	0.0	155.0	62.0	38.75	0.0033877	0.00135508	0.000846925
