Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	39.0	0.0	0.0	0.0	0.00040889	0.0	195.0	78.0	48.75	0.00204445	0.00081778	0.0005111125
Colleton	9.0	0.0	0.0	0.0	0.00023898	0.0	45.0	18.0	11.25	0.0011949	0.00047796	0.000298725
Richland	242.0	6.0	0.0	0.0	0.00058373	1.447e-05	2000.0	923.076923077	600.0	0.00482333333333	0.00222615384615	0.001447
Cherokee	2.0	0.0	0.0	0.0	3.504e-05	0.0	10.0	4.0	2.5	0.0001752	7.008e-05	4.38e-05
Sumter	79.0	3.0	0.0	0.0	0.0007417	2.817e-05	1000.0	461.538461538	300.0	0.00939	0.00433384615385	0.002817
Calhoun	4.0	1.0	0.0	0.0	0.00027548	6.887e-05	333.333333333	153.846153846	100.0	0.0229566666667	0.0105953846154	0.006887
Fairfield	12.0	0.0	0.0	0.0	0.00053567	0.0	60.0	24.0	15.0	0.00267835	0.00107134	0.0006695875
Spartanburg	72.0	0.0	0.0	0.0	0.00022938	0.0	360.0	144.0	90.0	0.0011469	0.00045876	0.000286725
Anderson	68.0	3.0	0.0	0.0	0.00033918	1.496e-05	1000.0	461.538461538	300.0	0.00498666666667	0.00230153846154	0.001496
Laurens	6.0	0.0	0.0	0.0	8.956e-05	0.0	30.0	12.0	7.5	0.0004478	0.00017912	0.00011195
Union	9.0	0.0	0.0	0.0	0.00032835	0.0	45.0	18.0	11.25	0.00164175	0.0006567	0.0004104375
Horry	63.0	4.0	0.0	0.0	0.00018306	1.162e-05	1333.33333333	615.384615385	400.0	0.00387333333333	0.00178769230769	0.001162
Kershaw	141.0	2.0	0.0	0.0	0.00214965	3.049e-05	666.666666667	307.692307692	200.0	0.0101633333333	0.00469076923077	0.003049
Pickens	17.0	0.0	0.0	0.0	0.00013607	0.0	85.0	34.0	21.25	0.00068035	0.00027214	0.0001700875
Williamsburg	9.0	0.0	0.0	0.0	0.00029406	0.0	45.0	18.0	11.25	0.0014703	0.00058812	0.000367575
Georgetown	17.0	1.0	0.0	0.0	0.0002731	1.606e-05	333.333333333	153.846153846	100.0	0.00535333333333	0.00247076923077	0.001606
Dorchester	45.0	0.0	0.0	0.0	0.00028012	0.0	225.0	90.0	56.25	0.0014006	0.00056024	0.00035015
Allendale	2.0	0.0	0.0	0.0	0.00022464	0.0	10.0	4.0	2.5	0.0011232	0.00044928	0.0002808
Marlboro	3.0	0.0	0.0	0.0	0.00011364	0.0	15.0	6.0	3.75	0.0005682	0.00022728	0.00014205
Saluda	4.0	0.0	0.0	0.0	0.0001947	0.0	20.0	8.0	5.0	0.0009735	0.0003894	0.000243375
Clarendon	45.0	1.0	0.0	0.0	0.00133531	2.967e-05	333.333333333	153.846153846	100.0	0.00989	0.00456461538462	0.002967
Newberry	8.0	0.0	0.0	0.0	0.00020768	0.0	40.0	16.0	10.0	0.0010384	0.00041536	0.0002596
York	81.0	2.0	0.0	0.0	0.00029549	7.3e-06	666.666666667	307.692307692	200.0	0.00243333333333	0.00112307692308	0.00073
Berkeley	45.0	0.0	0.0	0.0	0.00020354	0.0	225.0	90.0	56.25	0.0010177	0.00040708	0.000254425
Beaufort	148.0	3.0	0.0	0.0	0.00078425	1.59e-05	1000.0	461.538461538	300.0	0.0053	0.00244615384615	0.00159
Barnwell	2.0	0.0	0.0	0.0	9.473e-05	0.0	10.0	4.0	2.5	0.00047365	0.00018946	0.0001184125
Orangeburg	26.0	0.0	0.0	0.0	0.00029908	0.0	130.0	52.0	32.5	0.0014954	0.00059816	0.00037385
Abbeville	6.0	0.0	0.0	0.0	0.00024449	0.0	30.0	12.0	7.5	0.00122245	0.00048898	0.0003056125
McCormick	1.0	0.0	0.0	0.0	0.00010627	0.0	5.0	2.0	1.25	0.00053135	0.00021254	0.0001328375
Bamberg	5.0	0.0	0.0	0.0	0.00035026	0.0	25.0	10.0	6.25	0.0017513	0.00070052	0.000437825
Lexington	95.0	3.0	0.0	0.0	0.000322	1.017e-05	1000.0	461.538461538	300.0	0.00339	0.00156461538462	0.001017
Greenville	183.0	2.0	0.0	0.0	0.00035588	3.89e-06	666.666666667	307.692307692	200.0	0.00129666666667	0.000598461538462	0.000389
Chester	12.0	0.0	0.0	0.0	0.00037208	0.0	60.0	24.0	15.0	0.0018604	0.00074416	0.0004651
Charleston	274.0	1.0	0.0	0.0	0.00067503	2.46e-06	333.333333333	153.846153846	100.0	0.00082	0.000378461538462	0.000246
Chesterfield	13.0	0.0	0.0	0.0	0.00028413	0.0	65.0	26.0	16.25	0.00142065	0.00056826	0.0003551625
Lee	16.0	1.0	0.0	0.0	0.00093338	5.834e-05	333.333333333	153.846153846	100.0	0.0194466666667	0.00897538461538	0.005834
Hampton	1.0	0.0	0.0	0.0	5.168e-05	0.0	5.0	2.0	1.25	0.0002584	0.00010336	6.46e-05
Edgefield	5.0	0.0	0.0	0.0	0.00018483	0.0	25.0	10.0	6.25	0.00092415	0.00036966	0.0002310375
