Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Barnwell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Orangeburg	9.0	0.0	0.0	0.0	0.00010353	0.0	45.0	18.0	11.25	0.00051765	0.00020706	0.0001294125
Abbeville	3.0	0.0	0.0	0.0	0.00012224	0.0	15.0	6.0	3.75	0.0006112	0.00024448	0.0001528
McCormick	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bamberg	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lexington	18.0	1.0	0.0	0.0	6.101e-05	3.39e-06	333.333333333	153.846153846	100.0	0.00113	0.000521538461538	0.000339
Greenville	50.0	0.0	0.0	0.0	9.724e-05	0.0	250.0	100.0	62.5	0.0004862	0.00019448	0.00012155
Chester	1.0	0.0	0.0	0.0	3.101e-05	0.0	5.0	2.0	1.25	0.00015505	6.202e-05	3.87625e-05
Charleston	52.0	1.0	0.0	0.0	0.00012811	2.46e-06	333.333333333	153.846153846	100.0	0.00082	0.000378461538462	0.000246
Chesterfield	3.0	0.0	0.0	0.0	6.557e-05	0.0	15.0	6.0	3.75	0.00032785	0.00013114	8.19625e-05
Lee	2.0	0.0	0.0	0.0	0.00011667	0.0	10.0	4.0	2.5	0.00058335	0.00023334	0.0001458375
Hampton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Edgefield	1.0	0.0	0.0	0.0	3.697e-05	0.0	5.0	2.0	1.25	0.00018485	7.394e-05	4.62125e-05
Aiken	2.0	0.0	0.0	0.0	1.181e-05	0.0	10.0	4.0	2.5	5.905e-05	2.362e-05	1.47625e-05
Dillon	1.0	0.0	0.0	0.0	3.268e-05	0.0	5.0	2.0	1.25	0.0001634	6.536e-05	4.085e-05
Marion	1.0	0.0	0.0	0.0	3.222e-05	0.0	5.0	2.0	1.25	0.0001611	6.444e-05	4.0275e-05
Jasper	2.0	0.0	0.0	0.0	6.903e-05	0.0	10.0	4.0	2.5	0.00034515	0.00013806	8.62875e-05
Darlington	8.0	0.0	0.0	0.0	0.00011976	0.0	40.0	16.0	10.0	0.0005988	0.00023952	0.0001497
Oconee	2.0	0.0	0.0	0.0	2.552e-05	0.0	10.0	4.0	2.5	0.0001276	5.104e-05	3.19e-05
Greenwood	2.0	0.0	0.0	0.0	2.827e-05	0.0	10.0	4.0	2.5	0.00014135	5.654e-05	3.53375e-05
Florence	5.0	2.0	0.0	0.0	3.619e-05	1.448e-05	666.666666667	307.692307692	200.0	0.00482666666667	0.00222769230769	0.001448
