Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	984.0	21.0	0.0	963.0	0.01031663	0.00022017	7000.0	3230.76923077	2100.0	0.07339	0.0338723076923	0.022017
Colleton	703.0	30.0	0.0	673.0	0.01866702	0.0007966	10000.0	4615.38461538	3000.0	0.265533333333	0.122553846154	0.07966
Richland	7395.0	128.0	0.0	7267.0	0.0178375	0.00030875	42666.6666667	19692.3076923	12800.0	0.102916666667	0.0475	0.030875
Cherokee	512.0	22.0	0.0	490.0	0.00897018	0.00038544	7333.33333333	3384.61538462	2200.0	0.12848	0.0592984615385	0.038544
Sumter	2164.0	42.0	0.0	2122.0	0.02031696	0.00039432	14000.0	6461.53846154	4200.0	0.13144	0.0606646153846	0.039432
Calhoun	280.0	6.0	0.0	274.0	0.01928375	0.00041322	2000.0	923.076923077	600.0	0.13774	0.0635723076923	0.041322
Fairfield	508.0	23.0	0.0	485.0	0.02267655	0.00102669	7666.66666667	3538.46153846	2300.0	0.34223	0.157952307692	0.102669
Spartanburg	3544.0	81.0	0.0	3463.0	0.01129065	0.00025805	27000.0	12461.5384615	8100.0	0.0860166666667	0.0397	0.025805
Anderson	1816.0	41.0	0.0	1775.0	0.00905817	0.00020451	13666.6666667	6307.69230769	4100.0	0.06817	0.0314630769231	0.020451
Laurens	1155.0	31.0	0.0	1124.0	0.01724035	0.00046273	10333.3333333	4769.23076923	3100.0	0.154243333333	0.0711892307692	0.046273
Union	302.0	2.0	0.0	300.0	0.01101788	7.297e-05	666.666666667	307.692307692	200.0	0.0243233333333	0.0112261538462	0.007297
Horry	7792.0	121.0	0.0	7671.0	0.02264149	0.00035159	40333.3333333	18615.3846154	12100.0	0.117196666667	0.0540907692308	0.035159
Kershaw	1216.0	22.0	0.0	1194.0	0.01853885	0.00033541	7333.33333333	3384.61538462	2200.0	0.111803333333	0.0516015384615	0.033541
Pickens	1616.0	19.0	0.0	1597.0	0.01293452	0.00015208	6333.33333333	2923.07692308	1900.0	0.0506933333333	0.0233969230769	0.015208
Williamsburg	812.0	20.0	0.0	792.0	0.02653075	0.00065347	6666.66666667	3076.92307692	2000.0	0.217823333333	0.100533846154	0.065347
