Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Georgetown	2.842	13.94	21.418	0.208	1.568	185.261	4.566e-05	0.00022394	0.00034407	3.34e-06	2.519e-05	0.00297613
McCormick	0.392	1.601	4.245	0.255	0.908	45.987	4.166e-05	0.00017014	0.00045112	2.71e-05	9.649e-05	0.00488704
Richland	41.37	168.881	208.956	1.58	6.449	990.85	9.979e-05	0.00040736	0.00050402	3.81e-06	1.556e-05	0.00239003
Berkeley	1.292	5.273	34.988	0.197	0.804	543.823	5.84e-06	2.385e-05	0.00015825	8.9e-07	3.64e-06	0.00245972
Clarendon	0.069	0.325	6.216	0.119	0.602	109.945	2.05e-06	9.64e-06	0.00018445	3.53e-06	1.786e-05	0.00326246
Cherokee	0.179	1.352	10.356	0.22	0.67	167.805	3.14e-06	2.369e-05	0.00018144	3.85e-06	1.174e-05	0.00293992
Beaufort	5.044	20.976	25.408	0.065	0.566	365.47	2.673e-05	0.00011115	0.00013464	3.4e-07	3e-06	0.00193662
Fairfield	0.923	3.947	5.346	0.262	1.093	35.074	4.12e-05	0.00017619	0.00023864	1.17e-05	4.879e-05	0.00156566
Barnwell	2.504	10.789	13.616	0.327	1.35	71.104	0.00011861	0.00051104	0.00064494	1.549e-05	6.394e-05	0.00336794
Horry	8.296	33.866	49.945	0.307	1.469	476.764	2.411e-05	9.841e-05	0.00014513	8.9e-07	4.27e-06	0.00138535
Abbeville	0.692	3.282	7.468	0.039	0.25	76.746	2.82e-05	0.00013374	0.00030431	1.59e-06	1.019e-05	0.00312726
Lee	5.033	19.522	667.522	0.072	0.246	9.785	0.00029361	0.00113884	0.03894073	4.2e-06	1.435e-05	0.00057082
Laurens	2.385	9.737	15.926	0.151	0.854	134.949	3.56e-05	0.00014534	0.00023772	2.25e-06	1.275e-05	0.00201434
Sumter	2.219	9.058	17.373	0.666	2.624	225.023	2.083e-05	8.504e-05	0.00016311	6.25e-06	2.464e-05	0.00211265
Dillon	1.738	7.096	10.164	0.03	0.178	75.868	5.68e-05	0.0002319	0.00033217	9.8e-07	5.82e-06	0.00247943
Marlboro	4.187	18.692	24.868	0.0	0.0	112.857	0.00015861	0.00070808	0.00094204	0.0	0.0	0.00427521
