Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
McCormick	0.0	10.322	12.966	0.005	10.62	55.699	0.0	0.00109692	0.0013779	5.3e-07	0.00112859	0.00591913
Richland	0.021	1088.416	1128.491	0.001	41.558	1025.959	5e-08	0.00262537	0.00272204	0.0	0.00010024	0.00247472
Berkeley	0.001	33.98	63.695	0.0	5.181	548.2	0.0	0.00015369	0.00028809	0.0	2.343e-05	0.00247952
Cherokee	0.0	1.703	10.707	0.267	106.307	273.442	0.0	2.984e-05	0.00018759	4.68e-06	0.00186249	0.00479067
Barnwell	0.0	48.624	51.451	0.0	8.274	78.028	0.0	0.00230315	0.00243705	0.0	0.00039191	0.00369591
Horry	0.004	218.261	234.34	0.0	2.739	478.034	1e-08	0.00063421	0.00068093	0.0	7.96e-06	0.00138904
Lee	0.01	152.321	800.321	0.004	4.892	14.431	5.8e-07	0.00888584	0.04668773	2.3e-07	0.00028538	0.00084185
Laurens	0.001	62.754	68.943	0.0	1.166	135.261	1e-08	0.00093671	0.00102909	0.0	1.74e-05	0.002019
Sumter	0.001	58.377	66.692	0.001	19.457	241.856	1e-08	0.00054808	0.00062615	1e-08	0.00018267	0.00227069
Dillon	0.001	45.732	48.8	0.0	0.233	75.923	3e-08	0.00149456	0.00159482	0.0	7.61e-06	0.00248122
Marlboro	0.0	58.838	65.014	0.0	0.0	112.857	0.0	0.00222888	0.00246284	0.0	0.0	0.00427521
Saluda	0.002	81.563	81.746	0.004	9.675	39.073	1e-07	0.00397016	0.00397907	1.9e-07	0.00047094	0.00190192
Chesterfield	0.003	164.634	171.455	0.673	267.737	392.383	7e-08	0.00359824	0.00374732	1.471e-05	0.00585166	0.00857593
Oconee	0.005	255.671	260.821	0.033	42.057	152.708	6e-08	0.00326219	0.0033279	4.2e-07	0.00053662	0.00194845
Newberry	0.001	30.13	34.652	0.603	240.178	332.871	3e-08	0.00078219	0.00089958	1.565e-05	0.00623515	0.00864151
Florence	0.0	249.765	274.07	0.0	30.457	571.827	0.0	0.00180781	0.00198373	0.0	0.00022045	0.00413891
Greenville	0.008	431.314	452.985	0.001	44.826	708.226	2e-08	0.00083878	0.00088093	0.0	8.717e-05	0.0013773
Kershaw	0.002	108.718	109.048	0.0	0.0	69.219	3e-08	0.00165749	0.00166252	0.0	0.0	0.0010553
Edgefield	0.005	239.815	244.15	1.256	500.039	579.263	1.8e-07	0.00886496	0.00902521	4.643e-05	0.01848436	0.02141295
Chester	0.001	105.212	115.345	0.0	4.586	189.754	3e-08	0.00326229	0.00357648	0.0	0.0001422	0.00588366
Colleton	0.0	17.378	21.045	0.94	374.046	452.065	0.0	0.00046144	0.00055882	2.496e-05	0.00993218	0.01200385
Hampton	0.0	43.923	47.551	0.016	37.054	115.664	0.0	0.00226981	0.00245729	8.3e-07	0.00191484	0.00597716
Anderson	0.0	483.398	509.188	0.025	151.988	623.275	0.0	0.00241118	0.00253982	1.2e-07	0.00075811	0.00310888
Lancaster	0.0	130.874	148.004	0.007	43.252	347.839	0.0	0.00137213	0.00155173	7e-08	0.00045347	0.00364688
Greenwood	0.008	394.819	412.459	0.008	73.276	382.95	1.1e-07	0.00558119	0.00583055	1.1e-07	0.00103583	0.00541341
Allendale	0.0	41.244	44.68	0.0	0.0	62.788	0.0	0.0046326	0.00501853	0.0	0.0	0.00705245
Aiken	0.002	104.558	123.148	0.0	20.057	422.847	1e-08	0.00061722	0.00072696	0.0	0.0001184	0.00249613
Charleston	0.004	216.145	261.33	0.0	27.86	1006.893	1e-08	0.0005325	0.00064382	0.0	6.864e-05	0.00248061
Spartanburg	0.0	251.04	283.705	0.006	82.913	679.832	0.0	0.00079978	0.00090384	2e-08	0.00026415	0.00216584
Jasper	0.0	24.711	25.044	0.0	0.124	53.677	0.0	0.00085296	0.00086445	0.0	4.28e-06	0.00185278
York	0.006	303.933	313.531	0.001	38.098	397.312	2e-08	0.00110877	0.00114378	0.0	0.00013898	0.00144942
Pickens	0.006	317.909	323.636	1.078	429.167	569.099	5e-08	0.00254455	0.00259039	8.63e-06	0.00343507	0.00455509
