Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
McCormick	0.184	7.627	10.271	0.224	6.791	51.87	1.955e-05	0.00081052	0.0010915	2.38e-05	0.00072168	0.00551222
Richland	19.353	804.264	844.339	0.739	30.71	1015.111	4.668e-05	0.00193997	0.00203663	1.78e-06	7.408e-05	0.00244855
Berkeley	0.604	25.11	54.825	0.092	3.828	546.847	2.73e-06	0.00011357	0.00024797	4.2e-07	1.731e-05	0.0024734
Cherokee	0.0	1.703	10.707	2.733	28.502	195.637	0.0	2.984e-05	0.00018759	4.788e-05	0.00049935	0.00342754
Beaufort	1.925	91.034	95.466	0.0	0.707	365.611	1.02e-05	0.00048239	0.00050587	0.0	3.75e-06	0.00193737
Fairfield	0.273	15.4	16.799	0.106	4.866	38.847	1.219e-05	0.00068744	0.00074989	4.73e-06	0.00021721	0.00173409
Barnwell	0.712	40.689	43.516	0.144	6.229	75.983	3.372e-05	0.00192729	0.0020612	6.82e-06	0.00029505	0.00359904
Horry	3.881	161.28	177.359	0.0	2.739	478.034	1.128e-05	0.00046864	0.00051536	0.0	7.96e-06	0.00138904
Lee	2.907	106.389	754.389	0.112	2.74	12.279	0.00016958	0.00620634	0.04400823	6.53e-06	0.00015984	0.00071631
Laurens	1.116	46.372	52.561	0.0	1.166	135.261	1.666e-05	0.00069218	0.00078456	0.0	1.74e-05	0.002019
Sumter	1.038	43.136	51.451	0.366	13.77	236.169	9.75e-06	0.00040499	0.00048305	3.44e-06	0.00012928	0.0022173
Dillon	0.813	33.794	36.862	0.0	0.233	75.923	2.657e-05	0.00110442	0.00120468	0.0	7.61e-06	0.00248122
Marlboro	0.238	58.373	64.549	0.0	0.0	112.857	9.02e-06	0.00221127	0.00244522	0.0	0.0	0.00427521
Saluda	1.45	60.27	60.453	0.204	6.188	35.586	7.058e-05	0.0029337	0.00294261	9.93e-06	0.00030121	0.00173218
Chesterfield	2.891	122.777	129.598	6.884	71.781	196.427	6.319e-05	0.00268342	0.0028325	0.00015046	0.00156885	0.00429311
Lexington	0.451	50.842	69.156	0.0	3.253	402.923	1.53e-06	0.00017233	0.0002344	0.0	1.103e-05	0.00136569
Marion	0.379	42.664	46.151	0.0	0.301	64.02	1.221e-05	0.00137453	0.00148687	0.0	9.7e-06	0.00206257
Oconee	4.546	188.925	194.075	0.947	24.292	134.943	5.8e-05	0.00241056	0.00247627	1.208e-05	0.00030995	0.00172178
Newberry	0.536	22.263	26.785	6.175	64.393	157.086	1.391e-05	0.00057796	0.00069535	0.00016031	0.00167168	0.00407804
Calhoun	0.303	17.715	433.715	0.029	1.563	16.563	2.087e-05	0.00122004	0.02987018	2e-06	0.00010764	0.0011407
Florence	3.728	203.001	227.306	0.529	22.915	564.285	2.698e-05	0.00146933	0.00164525	3.83e-06	0.00016586	0.00408432
Greenville	7.669	318.712	340.383	0.797	33.124	696.524	1.491e-05	0.00061981	0.00066195	1.55e-06	6.442e-05	0.00135454
Kershaw	1.933	80.336	80.666	0.0	0.0	69.219	2.947e-05	0.00122478	0.00122981	0.0	0.0	0.0010553
Dorchester	0.736	48.769	50.028	0.157	13.512	216.113	4.58e-06	0.00030358	0.00031142	9.8e-07	8.411e-05	0.00134527
Edgefield	4.264	177.206	181.541	12.856	134.061	213.285	0.00015762	0.00655057	0.00671082	0.00047523	0.00495568	0.00788426
Chester	1.808	79.821	89.954	0.067	3.898	189.066	5.606e-05	0.00247499	0.00278918	2.08e-06	0.00012086	0.00586233
Colleton	0.309	12.842	16.509	9.617	100.281	178.3	8.2e-06	0.000341	0.00043837	0.00025536	0.0026628	0.00473447
Hampton	0.656	35.7	39.328	0.78	23.703	102.313	3.39e-05	0.00184487	0.00203235	4.031e-05	0.0012249	0.00528722
Anderson	8.153	372.628	398.418	3.008	102.98	574.267	4.067e-05	0.00185866	0.0019873	1.5e-05	0.00051366	0.00286443
Union	0.717	32.211	36.317	0.0	0.014	71.166	2.616e-05	0.00117516	0.00132495	0.0	5.1e-07	0.00259635
Lancaster	1.703	121.752	138.882	0.856	29.306	333.893	1.785e-05	0.00127649	0.00145609	8.97e-06	0.00030726	0.00350066
Darlington	1.173	71.187	83.512	0.0	1.381	268.427	1.756e-05	0.00106564	0.00125014	0.0	2.067e-05	0.00401825
Greenwood	7.02	291.746	309.386	1.423	50.445	360.119	9.924e-05	0.00412414	0.0043735	2.012e-05	0.00071309	0.00509067
Allendale	0.702	31.545	34.981	0.0	0.0	62.788	7.885e-05	0.00354319	0.00392913	0.0	0.0	0.00705245
Aiken	1.836	77.972	96.562	0.328	15.811	418.601	1.084e-05	0.00046028	0.00057002	1.94e-06	9.333e-05	0.00247107
Williamsburg	0.588	33.486	38.928	0.0	1.255	120.826	1.921e-05	0.0010941	0.00127191	0.0	4.101e-05	0.00394779
Charleston	3.843	159.717	204.902	0.405	22.863	1001.896	9.47e-06	0.00039348	0.0005048	1e-06	5.633e-05	0.0024683
Spartanburg	3.669	212.259	244.924	1.582	57.911	654.83	1.169e-05	0.00067623	0.00078029	5.04e-06	0.0001845	0.00208619
Jasper	0.434	18.43	18.763	0.0	0.124	53.677	1.498e-05	0.00063615	0.00064765	0.0	4.28e-06	0.00185278
York	5.404	224.585	234.183	0.695	27.591	386.805	1.971e-05	0.0008193	0.00085431	2.54e-06	0.00010065	0.00141109
Bamberg	0.246	14.003	15.881	0.027	1.316	42.29	1.723e-05	0.00098095	0.0011125	1.89e-06	9.219e-05	0.00296252
Pickens	5.653	234.914	240.641	11.034	115.06	254.992	4.525e-05	0.00188026	0.0019261	8.832e-05	0.00092094	0.00204096
