Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Morehouse	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Morehouse	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Morehouse	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Morehouse	1	0	0	0	3.937e-05	0.0	5	2	1.25	0.00019685	7.874e-05	4.92125e-05	2020-03-25
Morehouse	3	0	0	0	0.00011812	0.0	15	6	3.75	0.0005906	0.00023624	0.00014765	2020-03-26
Morehouse	2	0	0	0	7.875e-05	0.0	10	4	2.5	0.00039375	0.0001575	9.84375e-05	2020-03-27
Morehouse	2	0	0	0	7.875e-05	0.0	10	4	2.5	0.00039375	0.0001575	9.84375e-05	2020-03-28
Morehouse	2.0	0.0	0.0	0.0	7.875e-05	0.0	10.0	4.0	2.5	0.00039375	0.0001575	9.84375e-05	2020-03-29
Morehouse	2.0	0.0	0.0	0.0	7.875e-05	0.0	10.0	4.0	2.5	0.00039375	0.0001575	9.84375e-05	2020-03-30
Morehouse	2.0	0.0	0.0	0.0	7.875e-05	0.0	10.0	4.0	2.5	0.00039375	0.0001575	9.84375e-05	2020-03-31
Morehouse	2.0	0.0	0.0	0.0	7.875e-05	0.0	10.0	4.0	2.5	0.00039375	0.0001575	9.84375e-05	2020-04-01
Morehouse	4.0	0.0	0.0	0.0	0.00015749	0.0	20.0	8.0	5.0	0.00078745	0.00031498	0.0001968625	2020-04-02
Morehouse	7.0	0.0	0.0	0.0	0.00027561	0.0	35.0	14.0	8.75	0.00137805	0.00055122	0.0003445125	2020-04-03
Morehouse	9.0	0.0	0.0	0.0	0.00035436	0.0	45.0	18.0	11.25	0.0017718	0.00070872	0.00044295	2020-04-04
Morehouse	10.0	0.0	0.0	0.0	0.00039373	0.0	50.0	20.0	12.5	0.00196865	0.00078746	0.0004921625	2020-04-05
Morehouse	15.0	0.0	0.0	0.0	0.0005906	0.0	75.0	30.0	18.75	0.002953	0.0011812	0.00073825	2020-04-06
Morehouse	20.0	0.0	0.0	0.0	0.00078746	0.0	100.0	40.0	25.0	0.0039373	0.00157492	0.000984325	2020-04-07
Morehouse	23.0	0.0	0.0	0.0	0.00090558	0.0	115.0	46.0	28.75	0.0045279	0.00181116	0.001131975	2020-04-08
Morehouse	24.0	0.0	0.0	0.0	0.00094496	0.0	120.0	48.0	30.0	0.0047248	0.00188992	0.0011812	2020-04-09
Morehouse	27.0	2.0	0.0	0.0	0.00106308	7.875e-05	666.666666667	307.692307692	200.0	0.02625	0.0121153846154	0.007875	2020-04-10
