Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	0.533	7.533	0.0	2.0
2020-04-15	0.605	8.138	0.0	2.0
2020-04-16	0.679	8.817	0.0	2.0
2020-04-17	0.753	9.57	0.0	2.0
2020-04-18	0.827	10.397	0.0	2.0
2020-04-19	0.902	11.299	0.0	2.0
2020-04-20	0.98	12.279	0.0	2.0
2020-04-21	1.066	13.345	0.0	2.0
2020-04-22	1.151	14.496	0.0	2.0
2020-04-23	1.234	15.73	0.0	2.0
2020-04-24	1.304	17.034	0.0	2.0
2020-04-25	1.359	18.393	0.0	2.0
2020-04-26	1.39	19.783	0.0	2.0
2020-04-27	1.408	21.191	0.0	2.0
2020-04-28	1.413	22.604	0.0	2.0
2020-04-29	1.411	24.015	0.0	2.0
2020-04-30	1.398	25.413	0.0	2.0
2020-05-01	1.38	26.793	0.0	2.0
2020-05-02	1.359	28.152	0.0	2.0
2020-05-03	1.333	29.485	0.0	2.0
2020-05-04	1.301	30.786	0.0	2.0
2020-05-05	1.267	32.053	0.0	2.0
2020-05-06	1.233	33.286	0.0	2.0
2020-05-07	1.2	34.486	0.0	2.0
2020-05-08	1.169	35.655	0.0	2.0
2020-05-09	1.14	36.795	0.0	2.0
2020-05-10	1.111	37.906	0.0	2.0
2020-05-11	1.08	38.986	0.0	2.0
2020-05-12	1.046	40.032	0.0	2.0
2020-05-13	1.009	41.041	0.0	2.0
2020-05-14	0.969	42.01	0.0	2.0
2020-05-15	0.93	42.94	0.0	2.0
2020-05-16	0.891	43.831	0.0	2.0
2020-05-17	0.851	44.682	0.0	2.0
2020-05-18	0.813	45.495	0.0	2.0
2020-05-19	0.776	46.271	0.0	2.0
2020-05-20	0.74	47.011	0.0	2.0
2020-05-21	0.704	47.715	0.0	2.0
2020-05-22	0.669	48.384	0.0	2.0
2020-05-23	0.636	49.02	0.0	2.0
2020-05-24	0.603	49.623	0.0	2.0
2020-05-25	0.572	50.195	0.0	2.0
2020-05-26	0.542	50.737	0.0	2.0
2020-05-27	0.514	51.251	0.0	2.0
2020-05-28	0.487	51.738	0.0	2.0
2020-05-29	0.461	52.199	0.0	2.0
2020-05-30	0.435	52.634	0.0	2.0
2020-05-31	0.41	53.044	0.0	2.0
2020-06-01	0.386	53.43	0.0	2.0
2020-06-02	0.361	53.791	0.0	2.0
2020-06-03	0.336	54.127	0.0	2.0
2020-06-04	0.312	54.439	0.0	2.0
2020-06-05	0.289	54.728	0.0	2.0
2020-06-06	0.269	54.997	0.0	2.0
2020-06-07	0.252	55.249	0.0	2.0
2020-06-08	0.237	55.486	0.0	2.0
2020-06-09	0.224	55.71	0.0	2.0
2020-06-10	0.212	55.922	0.0	2.0
2020-06-11	0.2	56.122	0.0	2.0
2020-06-12	0.188	56.31	0.0	2.0
2020-06-13	0.177	56.487	0.0	2.0
2020-06-14	0.165	56.652	0.0	2.0
2020-06-15	0.153	56.805	0.0	2.0
2020-06-16	0.142	56.947	0.0	2.0
2020-06-17	0.133	57.08	0.0	2.0
2020-06-18	0.124	57.204	0.0	2.0
2020-06-19	0.117	57.321	0.0	2.0
2020-06-20	0.11	57.431	0.0	2.0
2020-06-21	0.103	57.534	0.0	2.0
2020-06-22	0.096	57.63	0.0	2.0
2020-06-23	0.089	57.719	0.0	2.0
2020-06-24	0.082	57.801	0.0	2.0
2020-06-25	0.075	57.876	0.0	2.0
2020-06-26	0.068	57.944	0.0	2.0
2020-06-27	0.061	58.005	0.0	2.0
2020-06-28	0.055	58.06	0.0	2.0
2020-06-29	0.049	58.109	0.0	2.0
2020-06-30	0.044	58.153	0.0	2.0
2020-07-01	0.039	58.192	0.0	2.0
2020-07-02	0.035	58.227	0.0	2.0
2020-07-03	0.03	58.257	0.0	2.0
2020-07-04	0.026	58.283	0.0	2.0
2020-07-05	0.021	58.304	0.0	2.0
2020-07-06	0.017	58.321	0.0	2.0
2020-07-07	0.012	58.333	0.0	2.0
2020-07-08	0.008	58.341	0.0	2.0
2020-07-09	0.005	58.346	0.0	2.0
2020-07-10	0.003	58.349	0.0	2.0
2020-07-11	0.002	58.351	0.0	2.0
2020-07-12	0.001	58.352	0.0	2.0
2020-07-13	0.001	58.353	0.0	2.0
2020-07-14	0.001	58.354	0.0	2.0
2020-07-15	0.001	58.355	0.0	2.0
2020-07-16	0.001	58.356	0.0	2.0
