Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	92.951	1791.951	6.2	124.2
2020-04-11	103.148	1895.099	6.553	130.753
2020-04-12	113.306	2008.405	6.828	137.581
2020-04-13	123.55	2131.955	6.986	144.567
2020-04-14	134.209	2266.164	7.075	151.642
2020-04-15	145.961	2412.125	7.101	158.743
2020-04-16	157.682	2569.807	7.087	165.83
2020-04-17	169.023	2738.83	7.022	172.852
2020-04-18	178.655	2917.485	6.931	179.783
2020-04-19	186.133	3103.618	6.826	186.609
2020-04-20	190.442	3294.06	6.695	193.304
2020-04-21	192.882	3486.942	6.537	199.841
2020-04-22	193.574	3680.516	6.366	206.207
2020-04-23	193.21	3873.726	6.196	212.403
2020-04-24	191.433	4065.159	6.027	218.43
2020-04-25	188.944	4254.103	5.872	224.302
2020-04-26	186.094	4440.197	5.729	230.031
2020-04-27	182.509	4622.706	5.584	235.615
2020-04-28	178.198	4800.904	5.426	241.041
2020-04-29	173.554	4974.458	5.254	246.295
2020-04-30	168.92	5143.378	5.068	251.363
2020-05-01	164.315	5307.693	4.87	256.233
2020-05-02	160.075	5467.768	4.672	260.905
2020-05-03	156.19	5623.958	4.474	265.379
2020-05-04	152.236	5776.194	4.278	269.657
2020-05-05	147.917	5924.111	4.086	273.743
2020-05-06	143.226	6067.337	3.9	277.643
2020-05-07	138.173	6205.51	3.716	281.359
2020-05-08	132.773	6338.283	3.536	284.895
2020-05-09	127.372	6465.655	3.362	288.257
2020-05-10	121.971	6587.626	3.193	291.45
2020-05-11	116.623	6704.249	3.03	294.48
2020-05-12	111.388	6815.637	2.874	297.354
2020-05-13	106.309	6921.946	2.725	300.079
2020-05-14	101.298	7023.244	2.583	302.662
2020-05-15	96.407	7119.651	2.446	305.108
2020-05-16	91.645	7211.296	2.314	307.422
2020-05-17	87.056	7298.352	2.187	309.609
2020-05-18	82.593	7380.945	2.061	311.67
2020-05-19	78.337	7459.282	1.937	313.607
2020-05-20	74.281	7533.563	1.812	315.419
2020-05-21	70.413	7603.976	1.688	317.107
2020-05-22	66.687	7670.663	1.566	318.673
2020-05-23	63.094	7733.757	1.452	320.125
2020-05-24	59.609	7793.366	1.352	321.477
2020-05-25	56.191	7849.557	1.266	322.743
2020-05-26	52.802	7902.359	1.191	323.934
2020-05-27	49.411	7951.77	1.126	325.06
2020-05-28	46.018	7997.788	1.066	326.126
2020-05-29	42.685	8040.473	1.006	327.132
2020-05-30	39.593	8080.066	0.947	328.079
2020-05-31	36.868	8116.934	0.887	328.966
2020-06-01	34.501	8151.435	0.827	329.793
2020-06-02	32.465	8183.9	0.769	330.562
2020-06-03	30.7	8214.6	0.715	331.277
2020-06-04	29.061	8243.661	0.667	331.944
2020-06-05	27.436	8271.097	0.624	332.568
2020-06-06	25.811	8296.908	0.585	333.153
2020-06-07	24.185	8321.093	0.55	333.703
2020-06-08	22.558	8343.651	0.516	334.219
2020-06-09	20.959	8364.61	0.481	334.7
2020-06-10	19.502	8384.112	0.446	335.146
2020-06-11	18.19	8402.302	0.412	335.558
2020-06-12	17.012	8419.314	0.377	335.935
2020-06-13	15.96	8435.274	0.342	336.277
2020-06-14	15.005	8450.279	0.308	336.585
2020-06-15	14.06	8464.339	0.276	336.861
2020-06-16	13.114	8477.453	0.248	337.109
2020-06-17	12.168	8489.621	0.221	337.33
2020-06-18	11.22	8500.841	0.197	337.527
2020-06-19	10.272	8511.113	0.174	337.701
2020-06-20	9.322	8520.435	0.152	337.853
2020-06-21	8.397	8528.832	0.129	337.982
2020-06-22	7.535	8536.367	0.106	338.088
2020-06-23	6.748	8543.115	0.083	338.171
2020-06-24	6.028	8549.143	0.059	338.23
