Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Pittsburg	39.0	3.0	0.0	36.0	0.00088885	6.837e-05	1000.0	461.538461538	300.0	0.02279	0.0105184615385	0.006837	2020-05-12
Pittsburg	39.0	3.0	0.0	36.0	0.00088885	6.837e-05	1000.0	461.538461538	300.0	0.02279	0.0105184615385	0.006837	2020-05-13
Pittsburg	39.0	3.0	0.0	36.0	0.00088885	6.837e-05	1000.0	461.538461538	300.0	0.02279	0.0105184615385	0.006837	2020-05-14
Pittsburg	39.0	3.0	0.0	36.0	0.00088885	6.837e-05	1000.0	461.538461538	300.0	0.02279	0.0105184615385	0.006837	2020-05-15
Pittsburg	38.0	3.0	0.0	35.0	0.00086606	6.837e-05	1000.0	461.538461538	300.0	0.02279	0.0105184615385	0.006837	2020-05-16
Pittsburg	38.0	3.0	0.0	35.0	0.00086606	6.837e-05	1000.0	461.538461538	300.0	0.02279	0.0105184615385	0.006837	2020-05-17
Pittsburg	39.0	3.0	0.0	36.0	0.00088885	6.837e-05	1000.0	461.538461538	300.0	0.02279	0.0105184615385	0.006837	2020-05-18
Pittsburg	39.0	3.0	0.0	36.0	0.00088885	6.837e-05	1000.0	461.538461538	300.0	0.02279	0.0105184615385	0.006837	2020-05-19
Pittsburg	39.0	3.0	0.0	36.0	0.00088885	6.837e-05	1000.0	461.538461538	300.0	0.02279	0.0105184615385	0.006837	2020-05-20
Pittsburg	40.0	3.0	0.0	37.0	0.00091164	6.837e-05	1000.0	461.538461538	300.0	0.02279	0.0105184615385	0.006837	2020-05-21
Pittsburg	40.0	3.0	0.0	37.0	0.00091164	6.837e-05	1000.0	461.538461538	300.0	0.02279	0.0105184615385	0.006837	2020-05-22
Pittsburg	40.0	3.0	0.0	37.0	0.00091164	6.837e-05	1000.0	461.538461538	300.0	0.02279	0.0105184615385	0.006837	2020-05-23
Pittsburg	40.0	3.0	0.0	37.0	0.00091164	6.837e-05	1000.0	461.538461538	300.0	0.02279	0.0105184615385	0.006837	2020-05-24
Pittsburg	40.0	3.0	0.0	37.0	0.00091164	6.837e-05	1000.0	461.538461538	300.0	0.02279	0.0105184615385	0.006837	2020-05-25
Pittsburg	40.0	3.0	0.0	37.0	0.00091164	6.837e-05	1000.0	461.538461538	300.0	0.02279	0.0105184615385	0.006837	2020-05-26
Pittsburg	40.0	3.0	0.0	37.0	0.00091164	6.837e-05	1000.0	461.538461538	300.0	0.02279	0.0105184615385	0.006837	2020-05-27
Pittsburg	40.0	3.0	0.0	37.0	0.00091164	6.837e-05	1000.0	461.538461538	300.0	0.02279	0.0105184615385	0.006837	2020-05-28
Pittsburg	40.0	3.0	0.0	37.0	0.00091164	6.837e-05	1000.0	461.538461538	300.0	0.02279	0.0105184615385	0.006837	2020-05-29
Pittsburg	41.0	3.0	0.0	38.0	0.00093443	6.837e-05	1000.0	461.538461538	300.0	0.02279	0.0105184615385	0.006837	2020-05-30
Pittsburg	41.0	3.0	0.0	38.0	0.00093443	6.837e-05	1000.0	461.538461538	300.0	0.02279	0.0105184615385	0.006837	2020-05-31
Pittsburg	41.0	3.0	0.0	38.0	0.00093443	6.837e-05	1000.0	461.538461538	300.0	0.02279	0.0105184615385	0.006837	2020-06-01
Pittsburg	41.0	3.0	0.0	38.0	0.00093443	6.837e-05	1000.0	461.538461538	300.0	0.02279	0.0105184615385	0.006837	2020-06-02
Pittsburg	41.0	3.0	0.0	38.0	0.00093443	6.837e-05	1000.0	461.538461538	300.0	0.02279	0.0105184615385	0.006837	2020-06-03
Pittsburg	41.0	3.0	0.0	38.0	0.00093443	6.837e-05	1000.0	461.538461538	300.0	0.02279	0.0105184615385	0.006837	2020-06-04
Pittsburg	41.0	3.0	0.0	38.0	0.00093443	6.837e-05	1000.0	461.538461538	300.0	0.02279	0.0105184615385	0.006837	2020-06-05
Pittsburg	41.0	3.0	0.0	38.0	0.00093443	6.837e-05	1000.0	461.538461538	300.0	0.02279	0.0105184615385	0.006837	2020-06-06
Pittsburg	42.0	3.0	0.0	39.0	0.00095722	6.837e-05	1000.0	461.538461538	300.0	0.02279	0.0105184615385	0.006837	2020-06-07
Pittsburg	42.0	3.0	0.0	39.0	0.00095722	6.837e-05	1000.0	461.538461538	300.0	0.02279	0.0105184615385	0.006837	2020-06-08
Pittsburg	43.0	3.0	0.0	40.0	0.00098001	6.837e-05	1000.0	461.538461538	300.0	0.02279	0.0105184615385	0.006837	2020-06-09
Pittsburg	44.0	3.0	0.0	41.0	0.0010028	6.837e-05	1000.0	461.538461538	300.0	0.02279	0.0105184615385	0.006837	2020-06-10
Pittsburg	44.0	3.0	0.0	41.0	0.0010028	6.837e-05	1000.0	461.538461538	300.0	0.02279	0.0105184615385	0.006837	2020-06-11
Pittsburg	44.0	3.0	0.0	41.0	0.0010028	6.837e-05	1000.0	461.538461538	300.0	0.02279	0.0105184615385	0.006837	2020-06-12
Pittsburg	43.0	3.0	0.0	40.0	0.00098001	6.837e-05	1000.0	461.538461538	300.0	0.02279	0.0105184615385	0.006837	2020-06-13
Pittsburg	43.0	3.0	0.0	40.0	0.00098001	6.837e-05	1000.0	461.538461538	300.0	0.02279	0.0105184615385	0.006837	2020-06-14
Pittsburg	43.0	3.0	0.0	40.0	0.00098001	6.837e-05	1000.0	461.538461538	300.0	0.02279	0.0105184615385	0.006837	2020-06-15
Pittsburg	43.0	3.0	0.0	40.0	0.00098001	6.837e-05	1000.0	461.538461538	300.0	0.02279	0.0105184615385	0.006837	2020-06-16
