Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	4.338	111.338	0.2	7.2
2020-04-18	4.298	115.636	0.217	7.417
2020-04-19	4.242	119.878	0.236	7.653
2020-04-20	4.178	124.056	0.255	7.908
2020-04-21	4.098	128.154	0.274	8.182
2020-04-22	4.001	132.155	0.289	8.471
2020-04-23	3.896	136.051	0.301	8.772
2020-04-24	3.792	139.843	0.308	9.08
2020-04-25	3.689	143.532	0.312	9.392
2020-04-26	3.594	147.126	0.313	9.705
2020-04-27	3.507	150.633	0.313	10.018
2020-04-28	3.418	154.051	0.31	10.328
2020-04-29	3.321	157.372	0.306	10.634
2020-04-30	3.216	160.588	0.301	10.935
2020-05-01	3.102	163.69	0.295	11.23
2020-05-02	2.981	166.671	0.288	11.518
2020-05-03	2.86	169.531	0.281	11.799
2020-05-04	2.738	172.269	0.273	12.072
2020-05-05	2.618	174.887	0.266	12.338
2020-05-06	2.501	177.388	0.259	12.597
2020-05-07	2.387	179.775	0.253	12.85
2020-05-08	2.274	182.049	0.246	13.096
2020-05-09	2.164	184.213	0.239	13.335
2020-05-10	2.058	186.271	0.232	13.567
2020-05-11	1.954	188.225	0.224	13.791
2020-05-12	1.854	190.079	0.215	14.006
2020-05-13	1.759	191.838	0.206	14.212
2020-05-14	1.668	193.506	0.197	14.409
2020-05-15	1.581	195.087	0.189	14.598
2020-05-16	1.497	196.584	0.18	14.778
2020-05-17	1.417	198.001	0.172	14.95
2020-05-18	1.338	199.339	0.164	15.114
2020-05-19	1.262	200.601	0.156	15.27
2020-05-20	1.185	201.786	0.148	15.418
2020-05-21	1.109	202.895	0.141	15.559
2020-05-22	1.033	203.928	0.134	15.693
2020-05-23	0.958	204.886	0.127	15.82
2020-05-24	0.889	205.775	0.12	15.94
2020-05-25	0.828	206.603	0.114	16.054
2020-05-26	0.775	207.378	0.108	16.162
2020-05-27	0.729	208.107	0.102	16.264
2020-05-28	0.689	208.796	0.096	16.36
2020-05-29	0.652	209.448	0.091	16.451
2020-05-30	0.616	210.064	0.085	16.536
2020-05-31	0.579	210.643	0.08	16.616
2020-06-01	0.543	211.186	0.074	16.69
2020-06-02	0.506	211.692	0.069	16.759
2020-06-03	0.471	212.163	0.064	16.823
2020-06-04	0.438	212.601	0.06	16.883
2020-06-05	0.408	213.009	0.056	16.939
2020-06-06	0.382	213.391	0.053	16.992
2020-06-07	0.358	213.749	0.05	17.042
2020-06-08	0.337	214.086	0.047	17.089
2020-06-09	0.316	214.402	0.044	17.133
2020-06-10	0.294	214.696	0.042	17.175
2020-06-11	0.273	214.969	0.039	17.214
2020-06-12	0.252	215.221	0.037	17.251
2020-06-13	0.231	215.452	0.034	17.285
2020-06-14	0.209	215.661	0.032	17.317
2020-06-15	0.189	215.85	0.029	17.346
2020-06-16	0.169	216.019	0.028	17.374
2020-06-17	0.151	216.17	0.026	17.4
2020-06-18	0.135	216.305	0.024	17.424
2020-06-19	0.121	216.426	0.023	17.447
2020-06-20	0.107	216.533	0.021	17.468
2020-06-21	0.093	216.626	0.02	17.488
2020-06-22	0.079	216.705	0.018	17.506
2020-06-23	0.065	216.77	0.017	17.523
2020-06-24	0.051	216.821	0.015	17.538
2020-06-25	0.036	216.857	0.014	17.552
2020-06-26	0.023	216.88	0.012	17.564
2020-06-27	0.014	216.894	0.011	17.575
2020-06-28	0.009	216.903	0.01	17.585
2020-06-29	0.006	216.909	0.009	17.594
2020-06-30	0.004	216.913	0.008	17.602
2020-07-01	0.003	216.916	0.007	17.609
2020-07-02	0.003	216.919	0.006	17.615
2020-07-03	0.002	216.921	0.005	17.62
2020-07-04	0.002	216.923	0.004	17.624
2020-07-05	0.001	216.924	0.003	17.627
2020-07-06	0.001	216.925	0.002	17.629
2020-07-07	0.0	216.925	0.001	17.63
2020-07-08	0.0	216.925	0.001	17.631
2020-07-09	0.0	216.925	0.0	17.631
2020-07-10	0.0	216.925	0.0	17.631
2020-07-11	0.0	216.925	0.0	17.631
2020-07-12	0.0	216.925	0.0	17.631
2020-07-13	0.0	216.925	0.0	17.631
2020-07-14	0.0	216.925	0.0	17.631
2020-07-15	0.0	216.925	0.0	17.631
2020-07-16	0.0	216.925	0.0	17.631
2020-07-17	0.0	216.925	0.0	17.631
2020-07-18	0.0	216.925	0.0	17.631
2020-07-19	0.0	216.925	0.0	17.631
2020-07-20	0.0	216.925	0.0	17.631
2020-07-21	0.0	216.925	0.0	17.631
2020-07-22	0.0	216.925	0.0	17.631
2020-07-23	0.0	216.925	0.0	17.631
2020-07-24	0.0	216.925	0.0	17.631
2020-07-25	0.0	216.925	0.0	17.631
2020-07-26	0.0	216.925	0.0	17.631
2020-07-27	0.0	216.925	0.0	17.631
2020-07-28	0.0	216.925	0.0	17.631
2020-07-29	0.0	216.925	0.0	17.631
2020-07-30	0.0	216.925	0.0	17.631
2020-07-31	0.0	216.925	0.0	17.631
2020-08-01	0.0	216.925	0.0	17.631
2020-08-02	0.0	216.925	0.0	17.631
2020-08-03	0.0	216.925	0.0	17.631
2020-08-04	0.0	216.925	0.0	17.631
2020-08-05	0.0	216.925	0.0	17.631
2020-08-06	0.0	216.925	0.0	17.631
2020-08-07	0.0	216.925	0.0	17.631
2020-08-08	0.0	216.925	0.0	17.631
2020-08-09	0.0	216.925	0.0	17.631
2020-08-10	0.0	216.925	0.0	17.631
2020-08-11	0.0	216.925	0.0	17.631
2020-08-12	0.0	216.925	0.0	17.631
2020-08-13	0.0	216.925	0.0	17.631
2020-08-14	0.0	216.925	0.0	17.631
2020-08-15	0.0	216.925	0.0	17.631
2020-08-16	0.0	216.925	0.0	17.631
2020-08-17	0.0	216.925	0.0	17.631
2020-08-18	0.0	216.925	0.0	17.631
2020-08-19	0.0	216.925	0.0	17.631
2020-08-20	0.0	216.925	0.0	17.631
2020-08-21	0.0	216.925	0.0	17.631
2020-08-22	0.0	216.925	0.0	17.631
2020-08-23	0.0	216.925	0.0	17.631
2020-08-24	0.0	216.925	0.0	17.631
2020-08-25	0.0	216.925	0.0	17.631
2020-08-26	0.0	216.925	0.0	17.631
2020-08-27	0.0	216.925	0.0	17.631
2020-08-28	0.0	216.925	0.0	17.631
2020-08-29	0.0	216.925	0.0	17.631
2020-08-30	0.0	216.925	0.0	17.631
