Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	114.476	2673.476	7.004	122.004
2020-04-17	112.27	2785.746	7.404	129.408
2020-04-18	109.619	2895.365	7.713	137.121
2020-04-19	106.761	3002.126	7.892	145.013
2020-04-20	103.911	3106.037	7.993	153.006
2020-04-21	101.078	3207.115	8.022	161.028
2020-04-22	98.47	3305.585	8.007	169.035
2020-04-23	96.08	3401.665	7.933	176.968
2020-04-24	93.648	3495.313	7.83	184.798
2020-04-25	90.991	3586.304	7.712	192.51
2020-04-26	88.105	3674.409	7.563	200.073
2020-04-27	84.997	3759.406	7.385	207.458
2020-04-28	81.675	3841.081	7.192	214.65
2020-04-29	78.353	3919.434	7.0	221.65
2020-04-30	75.03	3994.464	6.809	228.459
2020-05-01	71.741	4066.205	6.634	235.093
2020-05-02	68.52	4134.725	6.473	241.566
2020-05-03	65.396	4200.121	6.309	247.875
2020-05-04	62.313	4262.434	6.13	254.005
2020-05-05	59.305	4321.739	5.935	259.94
2020-05-06	56.375	4378.114	5.726	265.666
2020-05-07	53.552	4431.666	5.502	271.168
2020-05-08	50.807	4482.473	5.278	276.446
2020-05-09	48.189	4530.662	5.055	281.501
2020-05-10	45.694	4576.356	4.833	286.334
2020-05-11	43.315	4619.671	4.616	290.95
2020-05-12	41.022	4660.693	4.406	295.356
2020-05-13	38.812	4699.505	4.198	299.554
2020-05-14	36.669	4736.174	3.995	303.549
2020-05-15	34.566	4770.74	3.798	307.347
2020-05-16	32.481	4803.221	3.608	310.955
2020-05-17	30.395	4833.616	3.423	314.378
2020-05-18	28.308	4861.924	3.246	317.624
2020-05-19	26.258	4888.182	3.078	320.702
2020-05-20	24.356	4912.538	2.918	323.62
2020-05-21	22.68	4935.218	2.764	326.384
2020-05-22	21.223	4956.441	2.615	328.999
2020-05-23	19.971	4976.412	2.47	331.469
2020-05-24	18.885	4995.297	2.329	333.798
2020-05-25	17.877	5013.174	2.188	335.986
2020-05-26	16.877	5030.051	2.048	338.034
2020-05-27	15.878	5045.929	1.907	339.941
2020-05-28	14.877	5060.806	1.769	341.71
2020-05-29	13.877	5074.683	1.641	343.351
2020-05-30	12.893	5087.576	1.528	344.879
2020-05-31	11.997	5099.573	1.43	346.309
2020-06-01	11.19	5110.763	1.345	347.654
2020-06-02	10.465	5121.228	1.272	348.926
2020-06-03	9.818	5131.046	1.204	350.13
2020-06-04	9.23	5140.276	1.137	351.267
2020-06-05	8.649	5148.925	1.07	352.337
2020-06-06	8.067	5156.992	1.002	353.339
2020-06-07	7.485	5164.477	0.935	354.274
2020-06-08	6.902	5171.379	0.869	355.143
2020-06-09	6.319	5177.698	0.808	355.951
2020-06-10	5.735	5183.433	0.754	356.705
2020-06-11	5.165	5188.598	0.705	357.41
2020-06-12	4.635	5193.233	0.661	358.071
2020-06-13	4.151	5197.384	0.622	358.693
2020-06-14	3.708	5201.092	0.583	359.276
2020-06-15	3.302	5204.394	0.543	359.819
2020-06-16	2.92	5207.314	0.504	360.323
2020-06-17	2.543	5209.857	0.465	360.788
2020-06-18	2.164	5212.021	0.426	361.214
2020-06-19	1.781	5213.802	0.386	361.6
2020-06-20	1.392	5215.194	0.348	361.948
2020-06-21	0.988	5216.182	0.312	362.26
2020-06-22	0.636	5216.818	0.28	362.54
2020-06-23	0.392	5217.21	0.25	362.79
2020-06-24	0.247	5217.457	0.222	363.012
2020-06-25	0.163	5217.62	0.197	363.209
2020-06-26	0.117	5217.737	0.171	363.38
2020-06-27	0.09	5217.827	0.146	363.526
2020-06-28	0.072	5217.899	0.12	363.646
2020-06-29	0.057	5217.956	0.094	363.74
2020-06-30	0.045	5218.001	0.067	363.807
2020-07-01	0.034	5218.035	0.043	363.85
2020-07-02	0.025	5218.06	0.026	363.876
2020-07-03	0.0	5218.06	0.017	363.893
2020-07-04	0.0	5218.06	0.011	363.904
2020-07-05	0.0	5218.06	0.008	363.912
2020-07-06	0.0	5218.06	0.006	363.918
2020-07-07	0.0	5218.06	0.005	363.923
2020-07-08	0.0	5218.06	0.004	363.927
2020-07-09	0.0	5218.06	0.003	363.93
2020-07-10	0.0	5218.06	0.002	363.932
2020-07-11	0.0	5218.06	0.0	363.932
2020-07-12	0.0	5218.06	0.0	363.932
2020-07-13	0.0	5218.06	0.0	363.932
2020-07-14	0.0	5218.06	0.0	363.932
2020-07-15	0.0	5218.06	0.0	363.932
2020-07-16	0.0	5218.06	0.0	363.932
2020-07-17	0.0	5218.06	0.0	363.932
2020-07-18	0.0	5218.06	0.0	363.932
2020-07-19	0.0	5218.06	0.0	363.932
2020-07-20	0.0	5218.06	0.0	363.932
2020-07-21	0.0	5218.06	0.0	363.932
2020-07-22	0.0	5218.06	0.0	363.932
2020-07-23	0.0	5218.06	0.0	363.932
2020-07-24	0.0	5218.06	0.0	363.932
2020-07-25	0.0	5218.06	0.0	363.932
2020-07-26	0.0	5218.06	0.0	363.932
2020-07-27	0.0	5218.06	0.0	363.932
2020-07-28	0.0	5218.06	0.0	363.932
2020-07-29	0.0	5218.06	0.0	363.932
2020-07-30	0.0	5218.06	0.0	363.932
2020-07-31	0.0	5218.06	0.0	363.932
2020-08-01	0.0	5218.06	0.0	363.932
2020-08-02	0.0	5218.06	0.0	363.932
2020-08-03	0.0	5218.06	0.0	363.932
2020-08-04	0.0	5218.06	0.0	363.932
2020-08-05	0.0	5218.06	0.0	363.932
2020-08-06	0.0	5218.06	0.0	363.932
2020-08-07	0.0	5218.06	0.0	363.932
2020-08-08	0.0	5218.06	0.0	363.932
2020-08-09	0.0	5218.06	0.0	363.932
2020-08-10	0.0	5218.06	0.0	363.932
2020-08-11	0.0	5218.06	0.0	363.932
2020-08-12	0.0	5218.06	0.0	363.932
2020-08-13	0.0	5218.06	0.0	363.932
2020-08-14	0.0	5218.06	0.0	363.932
2020-08-15	0.0	5218.06	0.0	363.932
2020-08-16	0.0	5218.06	0.0	363.932
2020-08-17	0.0	5218.06	0.0	363.932
2020-08-18	0.0	5218.06	0.0	363.932
2020-08-19	0.0	5218.06	0.0	363.932
2020-08-20	0.0	5218.06	0.0	363.932
2020-08-21	0.0	5218.06	0.0	363.932
2020-08-22	0.0	5218.06	0.0	363.932
2020-08-23	0.0	5218.06	0.0	363.932
2020-08-24	0.0	5218.06	0.0	363.932
2020-08-25	0.0	5218.06	0.0	363.932
2020-08-26	0.0	5218.06	0.0	363.932
2020-08-27	0.0	5218.06	0.0	363.932
2020-08-28	0.0	5218.06	0.0	363.932
2020-08-29	0.0	5218.06	0.0	363.932
2020-08-30	0.0	5218.06	0.0	363.932
